time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/20:15:51.671593,7160,1645665351,671412944,,0,0.0,0.0,0.0,1,-0.010455224663,0.0152405481786,0.100311584771,2,-0.0186554007232,0.0271939206868,0.178987339139,3,-0.0115321232006,0.021511869505,0.258466720581,4,-0.00440884521231,0.0158298183233,0.337946116924,5,0.0294680725783,-0.021326854825,0.400169402361,6,0.0633449852467,-0.0584835298359,0.462392657995,7,0.105908669531,-0.114744663239,0.500115573406
2022/02/23/20:15:51.687005,7161,1645665351,686837911,,0,0.0,0.0,0.0,1,-0.00993438065052,0.0151415802538,0.100379481912,2,-0.0177260525525,0.0270173288882,0.179108485579,3,-0.0105532873422,0.0215370878577,0.258597612381,4,-0.0033805235289,0.0160568468273,0.338086694479,5,0.0298204757273,-0.0212787427008,0.400566697121,6,0.0630214735866,-0.0586143285036,0.46304666996,7,0.104681760073,-0.115491628647,0.500853955746
2022/02/23/20:15:51.701212,7162,1645665351,700973033,,0,0.0,0.0,0.0,1,-0.00910221040249,0.0147728445008,0.100513249636,2,-0.0162411984056,0.0263593904674,0.179347172379,3,-0.00870848074555,0.0210992041975,0.258817851543,4,-0.00117576308548,0.0158390197903,0.338288515806,5,0.0313392952085,-0.0214439388365,0.401159435511,6,0.0638543516397,-0.0587268993258,0.464030355215,7,0.104387409985,-0.115961953998,0.50251698494
2022/02/23/20:15:51.716364,7163,1645665351,716152906,,0,0.0,0.0,0.0,1,-0.00825188402086,0.0145978396758,0.100612170994,2,-0.0147239500657,0.0260471254587,0.179523676634,3,-0.00646692141891,0.0207995865494,0.258923202753,4,0.00179010664579,0.0155520457774,0.338322728872,5,0.0338606573641,-0.0215248689055,0.401542842388,6,0.0659312084317,-0.0586017854512,0.464762955904,7,0.105218224227,-0.115690618753,0.504730403423
2022/02/23/20:15:51.730119,7164,1645665351,729958057,,0,0.0,0.0,0.0,1,-0.00727141276002,0.014321138151,0.100727513433,2,-0.0129744820297,0.0255534034222,0.179729476571,3,-0.00380734959617,0.0205777194351,0.25904661417,4,0.00535978283733,0.0156020373106,0.338363736868,5,0.0369856283069,-0.0213827360421,0.401861220598,6,0.0686114728451,-0.0583675093949,0.465358734131,7,0.106488250196,-0.115042231977,0.507231473923
2022/02/23/20:15:51.743945,7165,1645665351,743769884,,0,0.0,0.0,0.0,1,-0.00634838128462,0.0140933142975,0.100822001696,2,-0.011327503249,0.0251468941569,0.17989808321,3,-0.000991260865703,0.0203614328057,0.25908306241,4,0.0093449819833,0.0155759705231,0.338268041611,5,0.0406680628657,-0.0211844518781,0.402045279741,6,0.0719911456108,-0.0579448752105,0.465822517872,7,0.109264336526,-0.114164821804,0.508834481239
2022/02/23/20:15:51.758425,7166,1645665351,758307933,,0,0.0,0.0,0.0,1,-0.00544416578487,0.0142083596438,0.100858733058,2,-0.00971409957856,0.0253521706909,0.179963618517,3,0.00143727497198,0.0206327773631,0.259041905403,4,0.0125886490569,0.0159133840352,0.338120162487,5,0.0440141223371,-0.0203499924392,0.402131170034,6,0.075439594686,-0.0566133670509,0.466142147779,7,0.112176261842,-0.112250804901,0.510356366634
2022/02/23/20:15:51.773000,7167,1645665351,772859096,,0,0.0,0.0,0.0,1,-0.0044160108082,0.0144069073722,0.100880816579,2,-0.00787954870611,0.0257064439356,0.180003032088,3,0.00439646514133,0.0213398970664,0.258934855461,4,0.0166724789888,0.0169733520597,0.337866693735,5,0.048294134438,-0.0190915558487,0.401893168688,6,0.07991579175,-0.0551564656198,0.465919673443,7,0.116640657187,-0.110264629126,0.510801494122
2022/02/23/20:15:51.787212,7168,1645665351,787004947,,0,0.0,0.0,0.0,1,-0.00391452200711,0.0146114882082,0.1008720994,2,-0.00698473537341,0.026071479544,0.179987475276,3,0.0064965900965,0.0222359076142,0.25875005126,4,0.0199779160321,0.0184003356844,0.337512612343,5,0.0522286631167,-0.0172343105078,0.401466190815,6,0.0844794139266,-0.0528689585626,0.465419799089,7,0.12163861841,-0.107423901558,0.510618805885
2022/02/23/20:15:51.801652,7169,1645665351,801476955,,0,0.0,0.0,0.0,1,-0.00343806110322,0.0151894195005,0.100804075599,2,-0.00613457942382,0.0271026901901,0.179866090417,3,0.00870555825531,0.0235348157585,0.258396595716,4,0.0235456954688,0.0199669413269,0.336927115917,5,0.0567847937346,-0.0148222688586,0.400840133429,6,0.0900238901377,-0.049611479044,0.464753121138,7,0.128145292401,-0.104057952762,0.509276628494
2022/02/23/20:15:51.817797,7170,1645665351,817595005,,0,0.0,0.0,0.0,1,-0.00283657037653,0.0151800950989,0.100824199617,2,-0.00506133167073,0.0270860530436,0.179902002215,3,0.0108869718388,0.0243520326912,0.258248507977,4,0.0268352758139,0.0216180123389,0.336595028639,5,0.0615295134485,-0.0123162856326,0.400193572044,6,0.096223756671,-0.0462505854666,0.463792085648,7,0.135700508952,-0.100599586964,0.507240593433
2022/02/23/20:15:51.831846,7171,1645665351,831715106,,0,0.0,0.0,0.0,1,-0.00230929418467,0.0149022024125,0.100879095495,2,-0.0041205054149,0.0265902038664,0.179999947548,3,0.0129063855857,0.0250579807907,0.258151978254,4,0.0299332756549,0.0235257595778,0.336303979158,5,0.0664521381259,-0.00939906202257,0.399409681559,6,0.102970995009,-0.0423238836229,0.462515383959,7,0.144665658474,-0.0958408415318,0.50491219759
2022/02/23/20:15:51.846205,7172,1645665351,846066951,,0,0.0,0.0,0.0,1,-0.00221379776485,0.0152170173824,0.100834228098,2,-0.00395010970533,0.0271519329399,0.17991989851,3,0.0143722798675,0.0264149196446,0.257789969444,4,0.032694671303,0.0256779063493,0.335660010576,5,0.0714064463973,-0.00601183017716,0.398087263107,6,0.110118232667,-0.0377015657723,0.460514485836,7,0.154599457979,-0.0898534059525,0.501765012741
2022/02/23/20:15:51.861110,7173,1645665351,860934019,,0,0.0,0.0,0.0,1,-0.00218042195775,0.015704844147,0.100760132074,2,-0.00389055698179,0.0280223675072,0.179787680507,3,0.0157019756734,0.028110448271,0.257351368666,4,0.0352945104241,0.0281985290349,0.334915041924,5,0.076576076448,-0.00218795146793,0.396335691214,6,0.117857635021,-0.0325744338334,0.457756310701,7,0.165678426623,-0.082589969039,0.497901260853
2022/02/23/20:15:51.874998,7174,1645665351,874844074,,0,0.0,0.0,0.0,1,-0.00243717525154,0.0162949748337,0.100660488009,2,-0.00434868549928,0.0290753468871,0.179609894753,3,0.016583878547,0.0300427023321,0.256816715002,4,0.0375164411962,0.0310100577772,0.334023505449,5,0.0815727561712,0.00199064915068,0.394164323807,6,0.125629067421,-0.0270287599415,0.454305112362,7,0.175816580653,-0.0752366483212,0.493766665459
2022/02/23/20:15:51.889421,7175,1645665351,889286994,,0,0.0,0.0,0.0,1,-0.00302938069217,0.0170645136386,0.100516788661,2,-0.00540536548942,0.0304484460503,0.179353490472,3,0.0165524147451,0.0318015553057,0.256269186735,4,0.0385101959109,0.0331546664238,0.3331848979,5,0.0846016779542,0.00527327274904,0.392330497503,6,0.130693167448,-0.022608121857,0.451476097107,7,0.184532135725,-0.0678199157119,0.489650160074
2022/02/23/20:15:51.904009,7176,1645665351,903835058,,0,0.0,0.0,0.0,1,-0.00342465937138,0.0173385199159,0.100457191467,2,-0.00611066678539,0.030937358737,0.179247140884,3,0.0173563566059,0.03273896873,0.255706638098,4,0.0408233813941,0.0345405749977,0.332166105509,5,0.0900904089212,0.00872324872762,0.389665901661,6,0.139357447624,-0.0170940794051,0.447165697813,7,0.196989998221,-0.0590320378542,0.483493298292
2022/02/23/20:15:51.918536,7177,1645665351,918348073,,0,0.0,0.0,0.0,1,-0.00383513746783,0.0170631930232,0.100489497185,2,-0.00684308866039,0.0304460879415,0.179304793477,3,0.018023326993,0.0328231342137,0.25530487299,4,0.0428897440434,0.0352001823485,0.331304937601,5,0.0953790992498,0.0118991341442,0.386999905109,6,0.147868454456,-0.0114019131288,0.442694842815,7,0.209319427609,-0.0499658212066,0.476408421993
2022/02/23/20:15:51.932541,7178,1645665351,932382106,,0,0.0,0.0,0.0,1,-0.00382217159495,0.0159970913082,0.100665211678,2,-0.00681995321065,0.0285438280553,0.179618313909,3,0.0192350726575,0.0316085889935,0.255194395781,4,0.0452900975943,0.0346733517945,0.330770462751,5,0.100948035717,0.0143996747211,0.384540081024,6,0.15660597384,-0.00587400048971,0.438309699297,7,0.221668094397,-0.0412128455937,0.468609631062
2022/02/23/20:15:51.947340,7179,1645665351,947173118,,0,0.0,0.0,0.0,1,-0.00331767532043,0.0141308484599,0.10096193105,2,-0.00591977359727,0.0252138674259,0.180147767067,3,0.0211660768837,0.0291346348822,0.25532078743,4,0.048251926899,0.0330554023385,0.330493837595,5,0.106964983046,0.0161626078188,0.382140785456,6,0.165678039193,-0.000730188330635,0.433787763119,7,0.234003201127,-0.0327549465001,0.460360080004
2022/02/23/20:15:51.963433,7180,1645665351,963279008,,0,0.0,0.0,0.0,1,-0.00277132866904,0.0121764633805,0.101232670248,2,-0.00494491960853,0.0217266306281,0.180630847812,3,0.0233763717115,0.0263687800616,0.255305826664,4,0.0516976639628,0.0310109294951,0.329980820417,5,0.113202027977,0.0175682548434,0.379341840744,6,0.17470638454,0.00412557879463,0.428702831268,7,0.24590651691,-0.0242479350418,0.451626300812
2022/02/23/20:15:51.976283,7181,1645665351,976120948,,0,0.0,0.0,0.0,1,-0.0023259636946,0.0108063798398,0.10139927268,2,-0.00415024906397,0.019281970337,0.180928111076,3,0.0256135724485,0.0244480185211,0.255005270243,4,0.055377393961,0.0296140648425,0.329082459211,5,0.119418121874,0.0193350277841,0.375913262367,6,0.183458849788,0.00905598979443,0.422744095325,7,0.256307125092,-0.0167841687799,0.443369746208
2022/02/23/20:15:51.989794,7182,1645665351,989670991,,0,0.0,0.0,0.0,1,-0.00184006581549,0.0100052738562,0.101491421461,2,-0.00328325480223,0.0178525485098,0.181092530489,3,0.0274952277541,0.0234192945063,0.25472471118,4,0.0582737103105,0.0289860405028,0.328356862068,5,0.123848356307,0.0207577012479,0.373437464237,6,0.189422994852,0.0125293591991,0.418518066406,7,0.264365434647,-0.00957699958235,0.435691922903
2022/02/23/20:15:52.004189,7183,1645665352,4035949,,0,0.0,0.0,0.0,1,-0.00156466383487,0.00978009682149,0.101517982781,2,-0.00279185106046,0.01745076105,0.181139931083,3,0.0296396221966,0.0235419031233,0.254017204046,4,0.0620710961521,0.0296330451965,0.326894491911,5,0.129644930363,0.0240133330226,0.369346767664,6,0.197218745947,0.0183936208487,0.411799073219,7,0.27379488945,5.94468019699e-07,0.425862818956
2022/02/23/20:15:52.021091,7184,1645665352,20901918,,0,0.0,0.0,0.0,1,-0.00118759542238,0.00967905391008,0.101532779634,2,-0.0021190426778,0.0172704681754,0.18116633594,3,0.0320215448737,0.0245301872492,0.253150463104,4,0.0661621317267,0.031789906323,0.325134605169,5,0.135627970099,0.0283980518579,0.364669322968,6,0.205093801022,0.0250061955303,0.404204010963,7,0.28272870183,0.00958529021591,0.415823876858
2022/02/23/20:15:52.033772,7185,1645665352,33597946,,0,0.0,0.0,0.0,1,-0.00120092753787,0.00998554099351,0.101502940059,2,-0.00214283145033,0.0178173370659,0.181113094091,3,0.0339428819716,0.0262855384499,0.252008169889,4,0.0700285956264,0.0347537361085,0.322903215885,5,0.141181856394,0.0330932512879,0.359433442354,6,0.212335109711,0.031432762742,0.395963668823,7,0.290722995996,0.0183902271092,0.405195772648
2022/02/23/20:15:52.049066,7186,1645665352,48928976,,0,0.0,0.0,0.0,1,-0.00150074856356,0.0103951022029,0.101457819343,2,-0.00267780642025,0.0185481235385,0.181032583117,3,0.0352227203548,0.0285748187453,0.250767916441,4,0.0731232464314,0.038601513952,0.320503234863,5,0.145698353648,0.0386215187609,0.354161113501,6,0.218273460865,0.0386415272951,0.38781902194,7,0.297134786844,0.0267419461161,0.394087165594
2022/02/23/20:15:52.063736,7187,1645665352,63494920,,0,0.0,0.0,0.0,1,-0.00161048281007,0.010893794708,0.101403802633,2,-0.00287360651419,0.0194379482418,0.180936202407,3,0.0364214852452,0.0311775486916,0.249624460936,4,0.0757165774703,0.0429171510041,0.318312734365,5,0.149532333016,0.0443695783615,0.349120587111,6,0.223348081112,0.0458220019937,0.379928469658,7,0.302589118481,0.0352363660932,0.382895469666
2022/02/23/20:15:52.077970,7188,1645665352,77755928,,0,0.0,0.0,0.0,1,-0.00159872672521,0.0116567621008,0.101319119334,2,-0.00285262987018,0.0207993201911,0.180785089731,3,0.037709094584,0.0336770862341,0.248526588082,4,0.0782708227634,0.0465548485518,0.316268086433,5,0.153173819184,0.0488380119205,0.344273924828,6,0.228076830506,0.0511211715639,0.372279763222,7,0.30744600296,0.0411163941026,0.372942060232
2022/02/23/20:15:52.092000,7189,1645665352,91839075,,0,0.0,0.0,0.0,1,-0.00161925680004,0.0126111283898,0.101204432547,2,-0.00288926204666,0.0225022099912,0.180580466986,3,0.038397140801,0.0360854119062,0.247743919492,4,0.0796835422516,0.0496686138213,0.314907371998,5,0.155456364155,0.0533728525043,0.340299457312,6,0.231229186058,0.0570770911872,0.365691572428,7,0.310693770647,0.0482957996428,0.362816274166
2022/02/23/20:15:52.105365,7190,1645665352,105196952,,0,0.0,0.0,0.0,1,-0.00156806467567,0.0130058703944,0.101155266166,2,-0.00279791932553,0.0232065524906,0.180492728949,3,0.0394656509161,0.0375986285508,0.246875405312,4,0.0817292183638,0.0519907027483,0.313258081675,5,0.158010169864,0.0562660582364,0.336984395981,6,0.234291106462,0.0605414174497,0.360710740089,7,0.31366610527,0.0526869893074,0.354552775621
2022/02/23/20:15:52.120988,7191,1645665352,120834112,,0,0.0,0.0,0.0,1,-0.00128156458959,0.0129129206762,0.101171210408,2,-0.0022867131047,0.0230407025665,0.180521175265,3,0.0407047830522,0.0383915826678,0.246218070388,4,0.0836962759495,0.0537424683571,0.311914980412,5,0.160599857569,0.0590180195868,0.333316087723,6,0.237503439188,0.0642935708165,0.354717195034,7,0.316688507795,0.0570734106004,0.345908403397
2022/02/23/20:15:52.135355,7192,1645665352,135210037,,0,0.0,0.0,0.0,1,-0.00115955341607,0.0123899178579,0.101238064468,2,-0.00206900713965,0.0221075005829,0.180640459061,3,0.0417461469769,0.0377636179328,0.245718255639,4,0.0855612978339,0.0534197315574,0.310796052217,5,0.162929728627,0.0597067438066,0.330150604248,6,0.240298166871,0.0659937560558,0.349505186081,7,0.319360971451,0.0603269636631,0.338690459728
2022/02/23/20:15:52.149465,7193,1645665352,149280071,,0,0.0,0.0,0.0,1,-0.00111849058885,0.0120505858213,0.101279474795,2,-0.00199573813006,0.0215020254254,0.180714353919,3,0.0423762947321,0.0372585989535,0.245389342308,4,0.0867483317852,0.0530151687562,0.310064315796,5,0.164354622364,0.0608325563371,0.327844977379,6,0.241960912943,0.0686499401927,0.345625609159,7,0.32077857852,0.0636161118746,0.332880556583
2022/02/23/20:15:52.165741,7194,1645665352,165600061,,0,0.0,0.0,0.0,1,-0.000532804580871,0.0112224901095,0.101379349828,2,-0.000950690591708,0.0200244430453,0.180892556906,3,0.0434575416148,0.0360627695918,0.245473369956,4,0.0878657698631,0.0521010942757,0.310054183006,5,0.165501713753,0.0614702701569,0.326932549477,6,0.243137657642,0.0708394497633,0.343810886145,7,0.321724385023,0.0668590888381,0.329378813505
2022/02/23/20:15:52.180509,7195,1645665352,180285930,,0,0.0,0.0,0.0,1,0.00051186903147,0.0102916285396,0.101478174329,2,0.000913334893994,0.018363494426,0.181068897247,3,0.0451772026718,0.0344240367413,0.245743229985,4,0.0894410684705,0.0504845827818,0.310417562723,5,0.167051330209,0.0606120117009,0.32697302103,6,0.244661584496,0.0707394406199,0.343528479338,7,0.323227971792,0.0684414356947,0.328627377748
2022/02/23/20:15:52.196881,7196,1645665352,196708917,,0,0.0,0.0,0.0,1,0.00123516237363,0.00972619280219,0.101527705789,2,0.00220391713083,0.0173545796424,0.181157276034,3,0.0464226529002,0.0331941470504,0.245916932821,4,0.0906413942575,0.049033716321,0.310676574707,5,0.168083354831,0.0602365136147,0.32732707262,6,0.245525330305,0.0714393034577,0.343977570534,7,0.324263542891,0.0699424892664,0.329904407263
2022/02/23/20:15:52.211195,7197,1645665352,210979938,,0,0.0,0.0,0.0,1,0.00126579776406,0.00964554119855,0.101535022259,2,0.00225858041085,0.0172106716782,0.181170344353,3,0.0465282872319,0.0327484533191,0.24596825242,4,0.0907979980111,0.0482862368226,0.31076619029,5,0.168039962649,0.0597650744021,0.328141868114,6,0.245281934738,0.0712439194322,0.345517545938,7,0.324305802584,0.0705821737647,0.333076000214
2022/02/23/20:15:52.225267,7198,1645665352,225090980,,0,0.0,0.0,0.0,1,0.0010813329136,0.0096887703985,0.101533040404,2,0.00192943727598,0.0172878056765,0.181166797876,3,0.0459904521704,0.0330165140331,0.246060818434,4,0.0900514647365,0.0487452223897,0.310954838991,5,0.16698667407,0.0604252740741,0.329516947269,6,0.243921861053,0.0721053257585,0.348079055548,7,0.323285728693,0.0715313032269,0.338026881218
2022/02/23/20:15:52.241962,7199,1645665352,241558074,,0,0.0,0.0,0.0,1,0.000790193676949,0.00977488514036,0.10152746737,2,0.00140995334368,0.0174414608628,0.181156858802,3,0.0450694225729,0.0331906788051,0.246316760778,4,0.088728889823,0.0489398986101,0.311476677656,5,0.165378794074,0.0602029524744,0.331424981356,6,0.242028713226,0.0714660063386,0.351373285055,7,0.321698188782,0.0711836442351,0.344114214182
2022/02/23/20:15:52.256011,7200,1645665352,255857944,,0,0.0,0.0,0.0,1,0.000268193543889,0.0102547788993,0.101482845843,2,0.000478541420307,0.0182977430522,0.181077226996,3,0.0437690913677,0.0335381738842,0.246603235602,4,0.0870596468449,0.0487786047161,0.312129229307,5,0.163344249129,0.0593889094889,0.333764433861,6,0.239628836513,0.0699992105365,0.355399608612,7,0.319483488798,0.0693941041827,0.350617587566
2022/02/23/20:15:52.272498,7201,1645665352,272335052,,0,0.0,0.0,0.0,1,-0.000412794674048,0.0109085515141,0.101414166391,2,-0.000736555201001,0.0194642785937,0.180954694748,3,0.0419061295688,0.0341729708016,0.247024774551,4,0.0845488160849,0.0488816611469,0.313094854355,5,0.160330101848,0.0589854419231,0.336655646563,6,0.23611138761,0.0690892264247,0.36021643877,7,0.316062748432,0.0680548176169,0.357626050711
2022/02/23/20:15:52.286875,7202,1645665352,286709070,,0,0.0,0.0,0.0,1,-0.000883086817339,0.0113181164488,0.101366266608,2,-0.0015757039655,0.0201950706542,0.180869221687,3,0.0400685034692,0.0342788100243,0.247707903385,4,0.0817127078772,0.0483625493944,0.314546585083,5,0.157068997622,0.0573532506824,0.339856594801,6,0.232425272465,0.066343948245,0.365166634321,7,0.312415212393,0.065111130476,0.364863663912
2022/02/23/20:15:52.301465,7203,1645665352,301233053,,0,0.0,0.0,0.0,1,-0.00114340544678,0.0112203806639,0.101374529302,2,-0.00204019388184,0.0200206786394,0.180883973837,3,0.0386553294957,0.0330513119698,0.248515889049,4,0.0793508514762,0.0460819453001,0.31614780426,5,0.154151961207,0.054610081017,0.343204498291,6,0.228953078389,0.0631382167339,0.370261192322,7,0.308910727501,0.0610074773431,0.371755897999
2022/02/23/20:15:52.315982,7204,1645665352,315850019,,0,0.0,0.0,0.0,1,-0.00161208910868,0.0106755141169,0.10142698884,2,-0.00287647289224,0.0190484654158,0.18097756803,3,0.0366608276963,0.0311505962163,0.249463632703,4,0.0761981233954,0.0432527251542,0.317949682474,5,0.150318533182,0.0514140836895,0.346924811602,6,0.224438950419,0.0595754384995,0.375899910927,7,0.304324448109,0.0563105978072,0.378665477037
2022/02/23/20:15:52.331544,7205,1645665352,331401109,,0,0.0,0.0,0.0,1,-0.00162457721308,0.00942940916866,0.101550221443,2,-0.00289875548333,0.0168250240386,0.181197449565,3,0.0351365767419,0.0281674731523,0.250657230616,4,0.0731719061732,0.039509922266,0.320117026567,5,0.14666031301,0.0468257032335,0.350873053074,6,0.220148727298,0.0541414879262,0.38162907958,7,0.299931019545,0.0498806349933,0.385707169771
2022/02/23/20:15:52.348177,7206,1645665352,348045110,,0,0.0,0.0,0.0,1,-0.0015999705065,0.00842056144029,0.10163923353,2,-0.00285484921187,0.0150249227881,0.181356281042,3,0.0338694825768,0.0249206740409,0.251736670732,4,0.0705938115716,0.0348164252937,0.322117030621,5,0.14337451756,0.0413760580122,0.354673743248,6,0.216155230999,0.0479356870055,0.387230455875,7,0.295800417662,0.042788233608,0.39272108674
2022/02/23/20:15:52.362344,7207,1645665352,362184047,,0,0.0,0.0,0.0,1,-0.00192307389807,0.00777999265119,0.101684674621,2,-0.00343136722222,0.0138819478452,0.18143735826,3,0.0321486033499,0.0221145190299,0.252615243196,4,0.0677285715938,0.0303470883518,0.323793113232,5,0.139714062214,0.035884834826,0.358252137899,6,0.211699545383,0.0414225831628,0.392711132765,7,0.291166335344,0.0355382785201,0.399810642004
2022/02/23/20:15:52.376889,7208,1645665352,376735925,,0,0.0,0.0,0.0,1,-0.00192090368364,0.00742030097172,0.101711601019,2,-0.00342749478295,0.0132401455194,0.181485399604,3,0.0307652428746,0.0202686749399,0.253467738628,4,0.0649579763412,0.027297206223,0.325450062752,5,0.136058479548,0.0316663347185,0.36185926199,6,0.207158982754,0.0360354594886,0.398268461227,7,0.286336362362,0.028871146962,0.407191216946
2022/02/23/20:15:52.391378,7209,1645665352,391161918,,0,0.0,0.0,0.0,1,-0.00198091031052,0.00689295539632,0.10174754262,2,-0.0035345654469,0.012299194932,0.181549549103,3,0.0294216927141,0.0183322858065,0.254195868969,4,0.0623779520392,0.0243653748184,0.326842159033,5,0.132464006543,0.0276474840939,0.365276187658,6,0.202550053596,0.0309295915067,0.403710186481,7,0.281299829483,0.022390095517,0.414915055037
2022/02/23/20:15:52.405873,7210,1645665352,405704021,,0,0.0,0.0,0.0,1,-0.00242627947591,0.00658478867263,0.101758308709,2,-0.00432924414054,0.0117493290454,0.1815687567,3,0.027756890282,0.016641408205,0.254688829184,4,0.0598430261016,0.0215334873646,0.327808916569,5,0.128872990608,0.0235997848213,0.368189543486,6,0.197902962565,0.0256660822779,0.4085701406,7,0.276080965996,0.0161683093756,0.422641128302
2022/02/23/20:15:52.422781,7211,1645665352,422619104,,0,0.0,0.0,0.0,1,-0.00285288575105,0.00642722891644,0.101757317781,2,-0.00509044341743,0.0114681925625,0.181566983461,3,0.0261861998588,0.0151438601315,0.255107849836,4,0.0574628449976,0.0188195277005,0.328648746014,5,0.125434070826,0.0195931717753,0.370830655098,6,0.193405300379,0.0203668158501,0.413012564182,7,0.270903468132,0.0100933331996,0.429997503757
2022/02/23/20:15:52.436842,7212,1645665352,436630010,,0,0.0,0.0,0.0,1,-0.00275463610888,0.00625242758542,0.101770915091,2,-0.00491513498127,0.0111562917009,0.181591242552,3,0.025358710438,0.0137483086437,0.255596488714,4,0.0556325577199,0.0163403265178,0.329601734877,5,0.1224007532,0.0159267522395,0.373668015003,6,0.189168944955,0.0155131798238,0.41773429513,7,0.265972852707,0.00399127602577,0.436928153038
2022/02/23/20:15:52.452377,7213,1645665352,452245950,,0,0.0,0.0,0.0,1,-0.00226881843992,0.0056997644715,0.101815350354,2,-0.00404828414321,0.0101701682433,0.181670516729,3,0.0250984337181,0.0120173795149,0.256149083376,4,0.0542451515794,0.0138645917177,0.330627650023,5,0.119891390204,0.0120277870446,0.376313507557,6,0.185537621379,0.0101909823716,0.421999365091,7,0.261596471071,-0.00212780712172,0.443523734808
2022/02/23/20:15:52.467221,7214,1645665352,466958999,,0,0.0,0.0,0.0,1,-0.0022200983949,0.00544660165906,0.101830281317,2,-0.00396135170013,0.00971844606102,0.181697160006,3,0.024345709011,0.0104412110522,0.256518214941,4,0.0526527687907,0.0111639760435,0.331339240074,5,0.11734225601,0.00787060614675,0.378290534019,6,0.182031735778,0.0045772367157,0.425241827965,7,0.257324516773,-0.00853300932795,0.448887556791
2022/02/23/20:15:52.481664,7215,1645665352,481430053,,0,0.0,0.0,0.0,1,-0.00278251874261,0.00563543383032,0.10180618614,2,-0.00496488623321,0.010055382736,0.181654170156,3,0.0226443372667,0.00932503212243,0.256735444069,4,0.0502535626292,0.00859468244016,0.331816703081,5,0.114081814885,0.00378030515276,0.379803955555,6,0.177910074592,-0.00103407213464,0.427791208029,7,0.252554833889,-0.0152453435585,0.452815175056
2022/02/23/20:15:52.497854,7216,1645665352,497720003,,0,0.0,0.0,0.0,1,-0.00353959924541,0.0056064138189,0.101784281433,2,-0.00631575519219,0.0100036012009,0.18161508441,3,0.0203697532415,0.00791383348405,0.25700417161,4,0.0470552630723,0.00582406623289,0.332393288612,5,0.11006782949,-0.000492296065204,0.381276011467,6,0.173080384731,-0.00680865859613,0.430158734322,7,0.24738381803,-0.0226683411747,0.455208092928
2022/02/23/20:15:52.512127,7217,1645665352,511895895,,0,0.0,0.0,0.0,1,-0.00400240067393,0.00518004968762,0.101789720356,2,-0.00714153843001,0.009242833592,0.181624799967,3,0.0180705562234,0.00580585189164,0.257470279932,4,0.0432826504111,0.00236887042411,0.333315759897,5,0.105289652944,-0.00494803721085,0.383331716061,6,0.167296662927,-0.012264944613,0.433347642422,7,0.24144141376,-0.0309021361172,0.456910550594
2022/02/23/20:15:52.526653,7218,1645665352,526539087,,0,0.0,0.0,0.0,1,-0.00368464575149,0.00364709156565,0.101868160069,2,-0.00657456368208,0.0065075554885,0.181764751673,3,0.0165770128369,0.00235073408112,0.258228629827,4,0.0397285893559,-0.0018060876755,0.334692507982,5,0.100491218269,-0.0100129656494,0.386078804731,6,0.161253839731,-0.0182198435068,0.43746510148,7,0.235063552856,-0.0397869758308,0.459532827139
2022/02/23/20:15:52.541520,7219,1645665352,541342973,,0,0.0,0.0,0.0,1,-0.00320008234121,0.00189948652405,0.101932093501,2,-0.00570995081216,0.00338927982375,0.181878834963,3,0.0154442796484,-0.00144100876059,0.258879899979,4,0.0365985110402,-0.00627129757777,0.335880994797,5,0.0959589928389,-0.015492725186,0.388713747263,6,0.155319482088,-0.02471415326,0.441546469927,7,0.228387370706,-0.0484093762934,0.463898658752
2022/02/23/20:15:52.554946,7220,1645665352,554795026,,0,0.0,0.0,0.0,1,-0.0035360455513,0.00142362166662,0.10192874819,2,-0.00630941428244,0.00254018767737,0.181872859597,3,0.013395817019,-0.00330955255777,0.259187042713,4,0.0331010483205,-0.00915929302573,0.33650124073,5,0.091274484992,-0.019995437935,0.390338301659,6,0.149447917938,-0.0308315828443,0.444175392389,7,0.221804618835,-0.0550884529948,0.468177735806
2022/02/23/20:15:52.569110,7221,1645665352,568978071,,0,0.0,0.0,0.0,1,-0.00477256905288,0.00199619866908,0.101868726313,2,-0.00851576030254,0.00356184481643,0.181765764952,3,0.0105075836182,-0.00304361223243,0.259189784527,4,0.0295309275389,-0.00964906904846,0.336613833904,5,0.0865343809128,-0.0225816182792,0.391233921051,6,0.143537834287,-0.0355141684413,0.445854038,7,0.214537665248,-0.0599741525948,0.473435431719
2022/02/23/20:15:52.583404,7222,1645665352,583247900,,0,0.0,0.0,0.0,1,-0.00623315945268,0.0029256825801,0.101767323911,2,-0.0111219119281,0.00522033544257,0.181584835052,3,0.0071195429191,-0.0027925290633,0.259064137936,4,0.0253609977663,-0.0108053935692,0.336543440819,5,0.0814515724778,-0.0249460991472,0.391805440187,6,0.137542158365,-0.0390868075192,0.447067439556,7,0.206969425082,-0.0639565587044,0.478073060513
