time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/13:39:27.883356,7215,1645641567,883203983,,0,-0.000919328362215,0.000633158080745,0.028473418206,1,0.00136172689963,0.00775387790054,0.0964303761721,2,0.0224729813635,0.021545952186,0.172015309334,3,0.06582390517,0.0375726893544,0.23685336113,4,0.128058806062,0.0532827302814,0.283797711134,5,0.203787997365,0.0638242289424,0.306136697531,6,0.283313333988,0.0647947564721,0.313460826874,7,0.363121986389,0.064537383616,0.30845412612
2022/02/23/13:39:28.449142,7216,1645641568,449038028,,0,-0.000996384886093,0.000608943868428,0.028470909223,1,0.000889897113666,0.00794437807053,0.0964158251882,2,0.0214704759419,0.0218350887299,0.172131970525,3,0.064415499568,0.0374005064368,0.237356066704,4,0.1262229532,0.0523499585688,0.285137593746,5,0.201564341784,0.0622370876372,0.309090822935,6,0.280882418156,0.0627919137478,0.318488180637,7,0.360805749893,0.0622156560421,0.315891832113
2022/02/23/13:39:29.110084,7217,1645641569,109976053,,0,-0.00110051443335,0.000578563718591,0.0284670181572,1,0.000277332670521,0.00820482894778,0.0963895022869,2,0.0201837662607,0.022241987288,0.172264844179,3,0.0624646954238,0.0373011231422,0.238048925996,4,0.123599819839,0.0513326786458,0.286989599466,5,0.198413774371,0.0606612749398,0.312795579433,6,0.277456194162,0.0609372854233,0.324306339025,7,0.357420265675,0.0600120313466,0.32400226593
2022/02/23/13:39:29.676457,7218,1645641569,676305055,,0,-0.00116756639909,0.000555476988666,0.0284643284976,1,-0.000172570333234,0.00831645540893,0.0963798388839,2,0.0189942847937,0.0221870634705,0.172489643097,3,0.0603151321411,0.036612521857,0.239034131169,4,0.120597854257,0.0496193058789,0.289307385683,5,0.194924518466,0.0579408109188,0.316827446222,6,0.273681640625,0.0578140243888,0.33019348979,7,0.353622883558,0.0566718019545,0.332006037235
2022/02/23/13:39:30.254912,7219,1645641570,254787921,,0,-0.00117293430958,0.000524097238667,0.0284647848457,1,-0.000393514725147,0.00808009319007,0.0964137986302,2,0.0181142035872,0.0211301986128,0.172846153378,3,0.0585046187043,0.034526374191,0.240185961127,4,0.1178580001,0.0466432273388,0.291784107685,5,0.191597148776,0.0543940141797,0.321002304554,6,0.270033657551,0.0535502955317,0.336104959249,7,0.349896997213,0.0514973662794,0.339686870575
2022/02/23/13:39:30.848168,7220,1645641570,848031044,,0,-0.00114592176396,0.000446717167506,0.0284677259624,1,-0.000641466409434,0.00751892151311,0.0964808017015,2,0.0171581562608,0.0195575747639,0.173261165619,3,0.0564195774496,0.0320337451994,0.241458743811,4,0.114590205252,0.0435675904155,0.294529646635,5,0.187613129616,0.0508710183203,0.325592458248,6,0.265689194202,0.049276676029,0.342365205288,7,0.345443189144,0.0460774749517,0.347249507904
2022/02/23/13:39:31.479125,7221,1645641571,479001998,,0,-0.00102327077184,0.000374800729332,0.0284746661782,1,-0.000498002336826,0.00664855912328,0.0965813323855,2,0.0165791716427,0.0176011137664,0.173709467053,3,0.0544275939465,0.0292694047093,0.242864117026,4,0.111229129136,0.0401530265808,0.297530829906,5,0.183553427458,0.0466144867241,0.330336242914,6,0.26126280427,0.0439981371164,0.348593235016,7,0.340878725052,0.0398254431784,0.354798018932
2022/02/23/13:39:32.131677,7222,1645641572,131577014,,0,-0.000922327744775,0.00031984661473,0.0284796729684,1,-0.000378526136046,0.00591189600527,0.0966588184237,2,0.0160245485604,0.0156606715173,0.174113616347,3,0.0526204891503,0.0259284041822,0.24417810142,4,0.108128555119,0.0356285795569,0.30038100481,5,0.179692819715,0.0412635020912,0.334946036339,6,0.256977021694,0.0378400534391,0.354785710573,7,0.336411863565,0.0327962189913,0.362490296364
2022/02/23/13:39:32.703054,7223,1645641572,702927112,,0,-0.000878052378539,0.000251099001616,0.0284822098911,1,-0.00052266853163,0.00533087365329,0.0967111214995,2,0.0152208292857,0.0139728859067,0.174447238445,3,0.0506938509643,0.0226675383747,0.245316252112,4,0.104918971658,0.0309370979667,0.30299398303,5,0.175643414259,0.0354903154075,0.339392960072,6,0.252424478531,0.031122578308,0.360918164253,7,0.331641107798,0.0253271106631,0.370162397623
2022/02/23/13:39:33.285686,7224,1645641573,285582065,,0,-0.000842434470542,0.000230852296227,0.0284837260842,1,-0.000539394619409,0.00500770704821,0.096742361784,2,0.0145352762192,0.0128303673118,0.174715667963,3,0.0486860387027,0.0203480962664,0.246383965015,4,0.101473413408,0.0273662935942,0.305551618338,5,0.17125557363,0.0307390298694,0.343843370676,6,0.247420787811,0.0252440236509,0.367209762335,7,0.326301187277,0.0181757882237,0.378261625767
2022/02/23/13:39:33.852006,7225,1645641573,851895093,,0,-0.000793671642896,0.000195017841179,0.0284857545048,1,-0.000559051521122,0.00459078140557,0.0967778041959,2,0.0138602321967,0.0116677833721,0.174960523844,3,0.0468169488013,0.0181969255209,0.247297465801,4,0.098248526454,0.0241282694042,0.307779669762,5,0.166979387403,0.0264082122594,0.348012834787,6,0.242381796241,0.0198085978627,0.373472958803,7,0.320780485868,0.0113817146048,0.386775761843
2022/02/23/13:39:34.426391,7226,1645641574,426234960,,0,-0.000788648438174,0.00013334878895,0.0284863561392,1,-0.00083893869305,0.00423529371619,0.0968015789986,2,0.0129390396178,0.0106367152184,0.175164416432,3,0.0450108423829,0.0160553753376,0.247999489307,4,0.0953198745847,0.0206885244697,0.30955272913,5,0.162979319692,0.0217545069754,0.351633548737,6,0.237507253885,0.0141350245103,0.379309296608,7,0.315277397633,0.0047514392063,0.395390987396
2022/02/23/13:39:35.108191,7227,1645641575,108061075,,0,-0.0007975724875,8.19136039354e-05,0.028486289084,1,-0.00111908279359,0.0039738737978,0.0968159735203,2,0.0121260276064,0.00973071437329,0.175326019526,3,0.0433770082891,0.0139715466648,0.248605743051,4,0.0925767198205,0.0171971432865,0.311158835888,5,0.15916274488,0.0169628448784,0.354949712753,6,0.232779830694,0.00826688203961,0.384694755077,7,0.309790998697,-0.00198240508325,0.403671592474
2022/02/23/13:39:35.652011,7228,1645641575,651849031,,0,-0.000774793501478,8.16356696305e-05,0.0284870546311,1,-0.00105827185325,0.00380549975671,0.0968295633793,2,0.0118953445926,0.00893351994455,0.175443038344,3,0.0421665161848,0.0121274683625,0.249205172062,4,0.0899377539754,0.0141864912584,0.312923371792,5,0.155291855335,0.012780604884,0.358519464731,6,0.227935433388,0.00299595203251,0.390255570412,7,0.304245054722,-0.00843463558704,0.411272317171
2022/02/23/13:39:36.314833,7229,1645641576,314681053,,0,-0.000692614063155,9.8335367511e-05,0.0284895636141,1,-0.000697365787346,0.00349913095124,0.0968552157283,2,0.0120302084833,0.00799760594964,0.175559177995,3,0.0412267185748,0.0104135386646,0.249802574515,4,0.0875102654099,0.0114474548027,0.314645141363,5,0.151692256331,0.00870374217629,0.361816912889,6,0.223379507661,-0.00225518108346,0.395310103893,7,0.298904359341,-0.0145389661193,0.418569743633
2022/02/23/13:39:36.888797,7230,1645641576,888616085,,0,-0.000665128929541,8.84957626113e-05,0.0284903980792,1,-0.000678023847286,0.00328800757416,0.0968696847558,2,0.0116348676383,0.00719537166879,0.175678744912,3,0.0400022342801,0.00851175840944,0.250279784203,4,0.0851827710867,0.00812927819788,0.315913587809,5,0.148366332054,0.00398550881073,0.364327192307,6,0.219131320715,-0.00801369640976,0.399405568838,7,0.29384958744,-0.0211162380874,0.424739837646
2022/02/23/13:39:37.460738,7231,1645641577,460618019,,0,0.000400116521632,0.000594616285525,0.0284890457988,1,0.00113570748363,0.00433432590216,0.0968679487705,2,0.012953995727,0.00779676437378,0.175773873925,3,0.0406512208283,0.00777602335438,0.250640451908,4,0.0850425735116,0.00574798043817,0.316790908575,5,0.147353902459,0.00010347164789,0.36619129777,6,0.217273429036,-0.0130766462535,0.402525573969,7,0.291305035353,-0.0272667184472,0.429253339767
2022/02/23/13:39:38.122069,7232,1645641578,121912956,,0,0.00035341194598,0.000667725806125,0.0284878276289,1,0.000536662177183,0.00435194792226,0.0968750491738,2,0.0112704243511,0.00703086331487,0.175967335701,3,0.0379960313439,0.00567094609141,0.251171380281,4,0.0814088433981,0.00197332468815,0.317900955677,5,0.142892569304,-0.00521605042741,0.368129611015,6,0.212176248431,-0.0198993775994,0.405083060265,7,0.285822153091,-0.0356830582023,0.431976288557
2022/02/23/13:39:38.688357,7233,1645641578,688258886,,0,0.000284460227704,0.000689117470756,0.0284881461412,1,7.67225792515e-05,0.00404090527445,0.0968926399946,2,0.00994135998189,0.00565979164094,0.176135212183,3,0.0352358147502,0.00300055206753,0.25180965662,4,0.0770604461432,-0.00185239419807,0.319473057985,5,0.137522444129,-0.0101593313739,0.370730191469,6,0.206279322505,-0.0265654474497,0.407882750034,7,0.279751211405,-0.0450008101761,0.4335090518
2022/02/23/13:39:39.282162,7234,1645641579,281929969,,0,0.00015122127661,0.000570781179704,0.0284925643355,1,-0.000129388266942,0.00289761112072,0.0969394892454,2,0.0090372627601,0.00314110843465,0.176302880049,3,0.0323964655399,-0.000302324537188,0.252588838339,4,0.0720173418522,-0.0055726300925,0.321529179811,5,0.131208539009,-0.0148250097409,0.374037861824,6,0.199385613203,-0.0331126451492,0.411305993795,7,0.272544592619,-0.0543914847076,0.435549587011
2022/02/23/13:39:39.859988,7235,1645641579,859833002,,0,6.39594281893e-06,0.000424006517278,0.0284961648285,1,-0.000292221142445,0.00163679022808,0.0969719365239,2,0.00817382056266,0.000675373070408,0.176427215338,3,0.0296453014016,-0.00350591004826,0.25324895978,4,0.0670532658696,-0.00933189876378,0.323368638754,5,0.124811045825,-0.019607020542,0.377226144075,6,0.192118450999,-0.0394887961447,0.415214180946,7,0.264557212591,-0.0628889128566,0.439640939236
2022/02/23/13:39:40.406987,7236,1645641580,406820058,,0,-5.95977980993e-05,0.000430345098721,0.0284959748387,1,-0.000671841902658,0.001382045215,0.0969738438725,2,0.00705861067399,-4.38290335296e-05,0.17650398612,3,0.0271729566157,-0.00520766433328,0.253639727831,4,0.0630858764052,-0.0123893180862,0.324413478374,5,0.119667716324,-0.0241573788226,0.379198461771,6,0.186183750629,-0.0450180582702,0.418062627316,7,0.257852345705,-0.0690607577562,0.444111675024
2022/02/23/13:39:40.987189,7237,1645641580,987081050,,0,-7.35539651942e-05,0.000584577792324,0.0284925978631,1,-0.00144292763434,0.00194563670084,0.0969527885318,2,0.0050768442452,0.000471929291962,0.176585808396,3,0.0244397167116,-0.00541853578761,0.253852754831,4,0.0596654191613,-0.0139606082812,0.324830323458,5,0.115092843771,-0.0276223365217,0.380383849144,6,0.180221125484,-0.0497422032058,0.420929789543,7,0.250483065844,-0.0741168484092,0.450324237347
2022/02/23/13:39:41.556224,7238,1645641581,556026935,,0,-6.53169554425e-05,0.000780949369073,0.0284869018942,1,-0.00227213860489,0.00275527243502,0.0969086363912,2,0.00298545788974,0.00118681916501,0.176624685526,3,0.0215011481196,-0.00603531254455,0.253975450993,4,0.0559079796076,-0.0166111588478,0.325089037418,5,0.110304459929,-0.0316099822521,0.381354153156,6,0.17392359674,-0.0546314306557,0.423801392317,7,0.242585599422,-0.0794765651226,0.456424206495
2022/02/23/13:39:42.210080,7239,1645641582,209939002,,0,-4.52066560683e-05,0.000887491449248,0.0284831579775,1,-0.002701806603,0.00320828030817,0.096876360476,2,0.0015649482375,0.00127614720259,0.176639646292,3,0.0189742185175,-0.0074595650658,0.254089742899,4,0.0519367270172,-0.0199393127114,0.325594604015,5,0.104695439339,-0.0365125834942,0.382988810539,6,0.16676697135,-0.0607530958951,0.427030205727,7,0.234051600099,-0.0867042168975,0.461605995893
2022/02/23/13:39:42.785177,7240,1645641582,785027027,,0,-0.000102169455204,0.000864146044478,0.0284838508815,1,-0.00294263288379,0.00280740181915,0.0968805253506,2,0.000557095103431,0.000119720694784,0.17666965723,3,0.0161431785673,-0.00945041887462,0.2544272542,4,0.0466068647802,-0.0227303486317,0.326901614666,5,0.0971910282969,-0.0404749363661,0.3858692348,6,0.157604023814,-0.0664006769657,0.431204795837,7,0.223697453737,-0.0948323830962,0.466105520725
2022/02/23/13:39:43.359012,7241,1645641583,358861923,,0,-0.000202442635782,0.00071595836198,0.0284881945699,1,-0.00290654762648,0.0017072634073,0.0969116911292,2,-6.85594495735e-05,-0.00194507907145,0.176711410284,3,0.0131473857909,-0.0115336962044,0.254931539297,4,0.040506016463,-0.0246988218278,0.32865908742,5,0.0885834395885,-0.043375801295,0.38937792182,6,0.14717361331,-0.0709736794233,0.436070203781,7,0.21160055697,-0.101881913841,0.471959531307
2022/02/23/13:39:43.928496,7242,1645641583,928327083,,0,-0.000339496182278,0.000591395888478,0.0284900832921,1,-0.00313125760294,0.000597270205617,0.0969172716141,2,-0.00108492875006,-0.00402864720672,0.17670404911,3,0.0102798314765,-0.0141735607758,0.255159139633,4,0.0351731777191,-0.0278189983219,0.329680174589,5,0.0808418914676,-0.0475786924362,0.391894042492,6,0.137167826295,-0.0767513886094,0.440390735865,7,0.199370026588,-0.109239682555,0.47872659564
2022/02/23/13:39:44.503598,7243,1645641584,503478050,,0,-0.000373072514776,0.000688824686222,0.0284869112074,1,-0.0037027199287,0.000839372107293,0.0968871489167,2,-0.00246170628816,-0.00407815910876,0.176670730114,3,0.00773762911558,-0.0153238400817,0.255137503147,4,0.0309575982392,-0.0305753331631,0.329904198647,5,0.0745448023081,-0.0519574098289,0.393084973097,6,0.129139333963,-0.082085378468,0.442978620529,7,0.189323544502,-0.115289114416,0.483861744404
2022/02/23/13:39:45.077674,7244,1645641585,77548027,,0,-0.000335250078933,0.000855599471834,0.0284819882363,1,-0.00430476851761,0.0016688167816,0.096840582788,2,-0.00429613189772,-0.00306899077259,0.176638960838,3,0.00465764245018,-0.0152954654768,0.255104869604,4,0.026215724647,-0.0324331708252,0.329976707697,5,0.0674769207835,-0.0558141134679,0.394036978483,6,0.119391977787,-0.0876688733697,0.44571903348,7,0.176549002528,-0.12226407975,0.48968911171
2022/02/23/13:39:45.655054,7245,1645641585,654887914,,0,-0.000277427112451,0.000966482970398,0.0284784324467,1,-0.00458098901436,0.00233802571893,0.0968056544662,2,-0.00550279160962,-0.00219478970394,0.176609009504,3,0.0019700024277,-0.0150040537119,0.255139231682,4,0.0212612450123,-0.0333199687302,0.330367237329,5,0.0597507506609,-0.0581462047994,0.395619690418,6,0.108779624104,-0.091521076858,0.449131637812,7,0.163063839078,-0.128350585699,0.494884461164
2022/02/23/13:39:46.232743,7246,1645641586,232630014,,0,-0.000665928528178,-0.000713232031558,0.0284796878695,1,-0.00533485272899,-0.00109556235839,0.0968112871051,2,-0.00681278062984,-0.00570192979649,0.176607191563,3,-0.000416858849349,-0.018640672788,0.255214929581,4,0.0173430405557,-0.0374874472618,0.330694168806,5,0.0538589432836,-0.0635701566935,0.39660397172,6,0.0999305397272,-0.0988594591618,0.451516628265,7,0.150769397616,-0.137770459056,0.499458670616
2022/02/23/13:39:46.796322,7247,1645641586,796215057,,0,-0.000670171168167,-0.000709959946107,0.0284796673805,1,-0.0053963297978,-0.00107826362364,0.0968076959252,2,-0.00729882624,-0.00574207678437,0.176593974233,3,-0.00200103479438,-0.0189786236733,0.255237817764,4,0.0139271086082,-0.038694806397,0.330914229155,5,0.0479623824358,-0.0663243830204,0.397535383701,6,0.0907734557986,-0.103472717106,0.453860342503,7,0.137526065111,-0.144675672054,0.504000067711
2022/02/23/13:39:47.369607,7248,1645641587,369487047,,0,-0.000722110678907,-0.000704371894244,0.0284782927483,1,-0.0056246239692,-0.000847616815008,0.096794180572,2,-0.00781711842865,-0.00537612149492,0.176577448845,3,-0.00302198668942,-0.0191446989775,0.255159437656,4,0.0116803515702,-0.0399994254112,0.330795258284,5,0.0433249659836,-0.0692676603794,0.397921591997,6,0.0827170312405,-0.108238741755,0.455513030291,7,0.125237777829,-0.151445552707,0.507696092129
2022/02/23/13:39:47.944943,7249,1645641587,944817066,,0,-0.000812926678918,-0.000660898513161,0.0284765847027,1,-0.00581970391795,-0.000291426636977,0.0967828035355,2,-0.00798017997295,-0.00440385797992,0.176584810019,3,-0.00351600791328,-0.0185144748539,0.255122631788,4,0.00995178893209,-0.0404959060252,0.330681830645,5,0.0391907729208,-0.0716835856438,0.398052692413,6,0.075204975903,-0.112877741456,0.456311911345,7,0.113890849054,-0.158483311534,0.509430170059
2022/02/23/13:39:48.517247,7250,1645641588,517072916,,0,-0.00082524534082,-0.000566368864384,0.0284786298871,1,-0.00549369491637,0.000161844262038,0.0968062803149,2,-0.0073538008146,-0.00370998121798,0.176628142595,3,-0.00321513018571,-0.0179158747196,0.255167633295,4,0.00881059188396,-0.0407116524875,0.330740481615,5,0.0356301032007,-0.0734288394451,0.398399025202,6,0.0693029239774,-0.116110660136,0.456983864307,7,0.105558440089,-0.163608238101,0.510152995586
2022/02/23/13:39:49.094790,7251,1645641589,94626903,,0,-0.000794027291704,-0.000434159621364,0.028482530266,1,-0.00478423153982,0.000613805023022,0.0968495085835,2,-0.00582127040252,-0.00307146646082,0.176695108414,3,-0.00175550789572,-0.0174690261483,0.255206793547,4,0.00872807111591,-0.0409490987659,0.330812126398,5,0.0329294800758,-0.0752447172999,0.398675173521,6,0.0634600296617,-0.120217874646,0.457259237766,7,0.0962616577744,-0.170471101999,0.510133564472
2022/02/23/13:39:49.665532,7252,1645641589,665374040,,0,-0.000745925237425,-0.000283908244455,0.0284864138812,1,-0.0039038436953,0.0010666459566,0.0968914926052,2,-0.00386167620309,-0.00249093049206,0.176750257611,3,0.000332577037625,-0.0169400665909,0.255250066519,4,0.00955913309008,-0.0407470278442,0.330925703049,5,0.0315169170499,-0.0763081610203,0.398891717196,6,0.0590573064983,-0.123590134084,0.457122772932,7,0.0883781388402,-0.176842451096,0.509091794491
2022/02/23/13:39:50.244555,7253,1645641590,244431018,,0,-0.000647154520266,-0.000163415243151,0.028490498662,1,-0.00293099624105,0.00121981150005,0.0969299376011,2,-0.00182058650535,-0.00225718785077,0.176788762212,3,0.00262512336485,-0.0164743047208,0.255321085453,4,0.0112817883492,-0.0402307026088,0.331082075834,5,0.031820550561,-0.0766524523497,0.399020731449,6,0.0566054098308,-0.126234397292,0.456548541784,7,0.0824837908149,-0.182507842779,0.507135152817
2022/02/23/13:39:50.816560,7254,1645641590,816364049,,0,-0.000543272297364,-7.24298952264e-05,0.0284935943782,1,-0.00206008856185,0.00125059299171,0.09695571661,2,2.28420449275e-05,-0.00204352010041,0.17680875957,3,0.00491560529917,-0.0156924854964,0.255418688059,4,0.0131765343249,-0.0392047725618,0.331298589706,5,0.0323175489902,-0.0765011385083,0.399152129889,6,0.0545986555517,-0.128057554364,0.455941051245,7,0.0771204158664,-0.186867624521,0.505223035812
2022/02/23/13:39:51.390608,7255,1645641591,390475034,,0,-0.000520481786225,-1.83667470992e-05,0.0284942165017,1,-0.00164652825333,0.00143472407945,0.0969598069787,2,0.00134010624606,-0.00157024455257,0.176795557141,3,0.00703092524782,-0.0149370264262,0.255399346352,4,0.0153700150549,-0.0384738519788,0.331264406443,5,0.0334385447204,-0.0765549317002,0.398964732885,6,0.0537380203605,-0.129606217146,0.455098569393,7,0.0737344771624,-0.190190553665,0.503303349018
2022/02/23/13:39:51.960461,7256,1645641591,960351943,,0,0.000359947007382,0.000442397955339,0.0284930635244,1,0.000520327826962,0.00281477509998,0.0969461873174,2,0.00438608089462,0.000472156243632,0.176763638854,3,0.010823645629,-0.0126041453332,0.255353182554,4,0.0192379653454,-0.0363743826747,0.331135183573,5,0.0364595092833,-0.0752357542515,0.39860779047,6,0.0555014051497,-0.12923617661,0.454272150993,7,0.0744653716683,-0.190611720085,0.501891493797
2022/02/23/13:39:52.549825,7257,1645641592,549710035,,0,0.000507807941176,0.00041548491572,0.028490819037,1,0.00131557113491,0.00337173324078,0.0969173908234,2,0.00594986323267,0.00200621038675,0.176714792848,3,0.0127819813788,-0.0106675131246,0.255326867104,4,0.0209967158735,-0.0348448939621,0.330993741751,5,0.0376706644893,-0.07450222224,0.398139834404,6,0.05627566576,-0.129016473889,0.45345428586,7,0.0748002901673,-0.19082172215,0.500690698624
2022/02/23/13:39:53.101993,7258,1645641593,101809024,,0,0.000676863710396,0.000413183734054,0.0284865871072,1,0.0020573164802,0.00404226174578,0.0968710631132,2,0.00714132376015,0.00336898234673,0.176646366715,3,0.0142989670858,-0.009083410725,0.255257457495,4,0.0224365144968,-0.0335284247994,0.330842316151,5,0.0388621985912,-0.0736175253987,0.397793203592,6,0.0574802607298,-0.128364354372,0.452875345945,7,0.0764766484499,-0.190292179585,0.499761790037
2022/02/23/13:39:53.680218,7259,1645641593,680042028,,0,0.000793983868789,0.000448770035291,0.0284822583199,1,0.00244963215664,0.00468596862629,0.0968245863914,2,0.00786436814815,0.00471188081428,0.176578208804,3,0.0153208626434,-0.00736633036286,0.255214244127,4,0.0237731300294,-0.0318062454462,0.330760300159,5,0.0407406724989,-0.0719636902213,0.397533655167,6,0.0601027272642,-0.126599982381,0.452473461628,7,0.0799569487572,-0.188272550702,0.499345302582
2022/02/23/13:39:54.249553,7260,1645641594,249443054,,0,0.000836618302856,0.000523802766111,0.0284792166203,1,0.00231769611128,0.00523211341351,0.0967938676476,2,0.00749572971836,0.00592512078583,0.176558315754,3,0.0151197398081,-0.00574971968308,0.255233794451,4,0.024118296802,-0.0300787910819,0.330746412277,5,0.0419256836176,-0.0701167955995,0.397376447916,6,0.0625115856528,-0.124228104949,0.452401280403,7,0.0836284309626,-0.185231775045,0.499598622322
2022/02/23/13:39:54.829342,7261,1645641594,829221010,,0,0.000831321172882,0.000657022406813,0.0284760482609,1,0.00174632424023,0.0058255228214,0.0967660844326,2,0.00639360863715,0.00706712668762,0.176552683115,3,0.0144043061882,-0.00427710870281,0.255232483149,4,0.0245369896293,-0.0284406580031,0.33065071702,5,0.0438367277384,-0.0680362358689,0.397140115499,6,0.0662285760045,-0.121175818145,0.45241984725,7,0.0893629863858,-0.180961251259,0.500232636929
2022/02/23/13:39:55.396045,7262,1645641595,395839929,,0,0.000833513680845,0.000742509379052,0.0284734163433,1,0.0013763718307,0.00620654691011,0.0967431589961,2,0.00553544517606,0.00767015013844,0.176548779011,3,0.0137465884909,-0.00368823343888,0.255201876163,4,0.0249166879803,-0.0277628041804,0.330500304699,5,0.0459292680025,-0.0667938739061,0.396812051535,6,0.070730574429,-0.118696428835,0.452255696058,7,0.0967954099178,-0.176669746637,0.500794827938
2022/02/23/13:39:55.972710,7263,1645641595,972565889,,0,0.000828517251648,0.000793971761595,0.0284719057381,1,0.00111075025052,0.00639796582982,0.0967309474945,2,0.00481826625764,0.00791212916374,0.176557049155,3,0.012792496942,-0.00341084296815,0.255239993334,4,0.024506509304,-0.0272146165371,0.3305362463,5,0.0472148284316,-0.0655640140176,0.396684736013,6,0.0746256485581,-0.116156630218,0.452118217945,7,0.103328906,-0.172740116715,0.500809788704
2022/02/23/13:39:56.548380,7264,1645641596,548177003,,0,0.00077336555114,0.000794037478045,0.0284737888724,1,0.000827043841127,0.00617005256936,0.0967520996928,2,0.0041223289445,0.00745754456148,0.176603421569,3,0.0118045425043,-0.00376645918004,0.255334168673,4,0.0239377226681,-0.027097966522,0.330705583096,5,0.0482061393559,-0.0646259486675,0.396763920784,6,0.0778717249632,-0.114050291479,0.452091515064,7,0.110446497798,-0.168782100081,0.500460982323
2022/02/23/13:39:57.128865,7265,1645641597,128674983,,0,0.00067591923289,0.00081972964108,0.0284759178758,1,0.000292188226013,0.00589044904336,0.096776895225,2,0.00318121374585,0.00682581402361,0.17664912343,3,0.0107353972271,-0.00461778882891,0.255362540483,4,0.0236675199121,-0.0276794135571,0.330678313971,5,0.0501211173832,-0.0641645267606,0.396473944187,6,0.08293145895,-0.111945301294,0.451471179724,7,0.119194254279,-0.16455757618,0.499570846558
2022/02/23/13:39:57.690860,7266,1645641597,690754890,,0,0.000556173734367,0.000913621450309,0.0284755937755,1,-0.000627901288681,0.00576018122956,0.0967819616199,2,0.00146153871901,0.00608140742406,0.17668056488,3,0.00906221102923,-0.00578278955072,0.255327671766,4,0.0232798829675,-0.0285939481109,0.33048248291,5,0.0520955845714,-0.0639468058944,0.395898997784,6,0.0880122184753,-0.110041230917,0.450390726328,7,0.128015294671,-0.160556033254,0.497765541077
2022/02/23/13:39:58.271795,7267,1645641598,271682977,,0,0.000387433712604,0.000985031249002,0.0284760985523,1,-0.00168446684256,0.00534234009683,0.0967923551798,2,-0.00051087065367,0.00488725304604,0.176709279418,3,0.00694726221263,-0.00723172351718,0.255333602428,4,0.0218667071313,-0.0297344792634,0.33044052124,5,0.0522848702967,-0.064192943275,0.39559084177,6,0.0912193357944,-0.108850322664,0.449179410934,7,0.135070979595,-0.157692834735,0.494863033295
2022/02/23/13:39:58.840020,7268,1645641598,839865922,,0,0.000264273345238,0.000968279084191,0.0284785106778,1,-0.00224011857063,0.00468909693882,0.0968166440725,2,-0.00188596220687,0.0032589987386,0.17673560977,3,0.0048941844143,-0.009058220312,0.255397945642,4,0.0202323384583,-0.030945956707,0.330586791039,5,0.052620690316,-0.0641017183661,0.395433366299,6,0.0944165214896,-0.107266075909,0.448064893484,7,0.141206458211,-0.154801040888,0.49217569828
2022/02/23/13:39:59.409852,7269,1645641599,409738063,,0,8.29390264698e-05,0.000913606549148,0.0284820497036,1,-0.00288436957635,0.00367051945068,0.09684664011,2,-0.00327340397052,0.00106329820119,0.176741629839,3,0.00284431152977,-0.0117367021739,0.255387276411,4,0.01847464405,-0.0332370735705,0.330614745617,5,0.0524937398732,-0.0651977285743,0.395197749138,6,0.0969232916832,-0.106887422502,0.446824789047,7,0.147126674652,-0.15256793797,0.489097297192
2022/02/23/13:40:00.007153,7270,1645641600,7041931,,0,-6.61020021653e-05,0.000938035547733,0.0284811370075,1,-0.00366051588207,0.00308424653485,0.0968336910009,2,-0.00474008684978,-0.000667214801069,0.176675498486,3,0.00103716168087,-0.0143129741773,0.255206614733,4,0.0170757267624,-0.0357877090573,0.330348968506,5,0.0523610562086,-0.0667463168502,0.394731283188,6,0.0984524860978,-0.107253305614,0.445819169283,7,0.151234656572,-0.151175171137,0.486788660288
2022/02/23/13:40:00.641239,7271,1645641600,641015052,,0,-0.000209684047149,0.000959002180025,0.028479443863,1,-0.00441486947238,0.00251684826799,0.0968087688088,2,-0.00625860923901,-0.00226215575822,0.176581993699,3,-0.000959215685725,-0.0165733415633,0.255029410124,4,0.0153783317655,-0.0379776023328,0.330115526915,5,0.0518708489835,-0.068073682487,0.394217967987,6,0.0997074916959,-0.107258193195,0.444722175598,7,0.154386430979,-0.149538591504,0.484925627708
2022/02/23/13:40:01.214584,7272,1645641601,214457988,,0,-0.000367738481145,0.000938840967137,0.0284783132374,1,-0.00507245026529,0.00174384610727,0.0967845916748,2,-0.00758541468531,-0.00404236838222,0.17647600174,3,-0.00282570370473,-0.0188435651362,0.254870057106,4,0.0135268662125,-0.0400303602219,0.330007404089,5,0.0506403371692,-0.0693481042981,0.394099652767,6,0.099611364305,-0.107532307506,0.444272011518,7,0.155563265085,-0.148588404059,0.483989477158
2022/02/23/13:40:01.789053,7273,1645641601,788850069,,0,-0.000519992783666,0.000905730121303,0.0284767318517,1,-0.00561559619382,0.000913262949325,0.0967554673553,2,-0.00853677652776,-0.0060007404536,0.176346302032,3,-0.00424871174619,-0.0213005971164,0.254678755999,4,0.0117790643126,-0.0422317124903,0.32995724678,5,0.0489439368248,-0.070937037468,0.394286900759,6,0.0983951091766,-0.108405195177,0.444516211748,7,0.154973372817,-0.148832336068,0.483985871077
