time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/16:34:44.217765,4980,1645652084,217643022,,0,0.0,0.0,0.0,1,0.0136442268267,-0.0204327814281,0.0514328330755,2,0.0778670310974,-0.0287999622524,0.0983947589993,3,0.156175225973,-0.0372475832701,0.112411312759,4,0.235828340054,-0.0444301404059,0.110463939607,5,0.315022349358,-0.0466516762972,0.0993564873934,6,0.393278360367,-0.0489975661039,0.0829098448157,7,0.469611436129,-0.0537008419633,0.0594334639609
2022/02/23/16:34:44.324047,4981,1645652084,323781967,,0,0.0,0.0,0.0,1,0.0133583955467,-0.0198026504368,0.0517533421516,2,0.0768822282553,-0.0279442686588,0.0996953547001,3,0.155100479722,-0.0363640226424,0.11422162503,4,0.23474663496,-0.0436666719615,0.11244366318,5,0.314009994268,-0.046199772507,0.101912498474,6,0.392492562532,-0.0487010590732,0.0866079926491,7,0.469396650791,-0.0530991926789,0.0650113075972
2022/02/23/16:34:44.433002,4982,1645652084,432544946,,0,0.0,0.0,0.0,1,0.0134010640904,-0.019399471581,0.0518948175013,2,0.076476469636,-0.0270931925625,0.100498311222,3,0.154563993216,-0.0355322398245,0.115700960159,4,0.234175309539,-0.0432872585952,0.114323355258,5,0.313512712717,-0.0463010407984,0.104500301182,6,0.392262518406,-0.04894233495,0.0906622111797,7,0.469734013081,-0.053070705384,0.0711397230625
2022/02/23/16:34:44.539016,4983,1645652084,538855075,,0,0.0,0.0,0.0,1,0.0135081224144,-0.0188337657601,0.0520751364529,2,0.0760329216719,-0.0257071517408,0.101505957544,3,0.153969138861,-0.0338520891964,0.117618247867,4,0.233558118343,-0.0419291928411,0.117022871971,5,0.312995582819,-0.0455741249025,0.108281806111,6,0.391967624426,-0.0485535338521,0.0958505347371,7,0.469824373722,-0.0525736473501,0.0779015347362
2022/02/23/16:34:44.659749,4984,1645652084,659545898,,0,0.0,0.0,0.0,1,0.0135435648263,-0.0187116917223,0.052109926939,2,0.0758850052953,-0.0253732893616,0.101800650358,3,0.153680324554,-0.0334681794047,0.118604257703,4,0.233248829842,-0.0417561121285,0.119007207453,5,0.312782764435,-0.0457527972758,0.111366629601,6,0.391899853945,-0.049039684236,0.0999787598848,7,0.470064580441,-0.0533363297582,0.0834919139743
2022/02/23/16:34:44.773192,4985,1645652084,772804021,,0,0.0,0.0,0.0,1,0.0134564824402,-0.0185852032155,0.052177708596,2,0.0755004510283,-0.0252502150834,0.102238900959,3,0.153155520558,-0.0333910994232,0.11965777725,4,0.232696473598,-0.0418792590499,0.120747193694,5,0.312295883894,-0.046203289181,0.114021465182,6,0.391547620296,-0.0499475821853,0.10376740247,7,0.469981372356,-0.0547586232424,0.0887674987316
2022/02/23/16:34:44.891685,4986,1645652084,891549110,,0,0.0,0.0,0.0,1,0.0132466852665,-0.0186269897968,0.0522164776921,2,0.0750995576382,-0.0257540121675,0.102450206876,3,0.152637585998,-0.0342973284423,0.120194673538,4,0.232150509953,-0.0429337918758,0.121957197785,5,0.311824113131,-0.0474547185004,0.116328775883,6,0.391194671392,-0.0517795085907,0.107294939458,7,0.469696640968,-0.0577985905111,0.0931100323796
2022/02/23/16:34:44.996109,4987,1645652084,995985031,,0,0.0,0.0,0.0,1,0.0131113016978,-0.018707729876,0.0522217825055,2,0.0748643651605,-0.026141313836,0.102533824742,3,0.15228189528,-0.0348673276603,0.120710216463,4,0.231759861112,-0.0435819812119,0.123413659632,5,0.311475098133,-0.0484635643661,0.118760459125,6,0.390858948231,-0.0537557415664,0.110382057726,7,0.469259291887,-0.0612172521651,0.0963211208582
2022/02/23/16:34:45.099197,4988,1645652085,98913908,,0,0.0,0.0,0.0,1,0.0130718695,-0.0189215354621,0.0521545931697,2,0.0746329948306,-0.0266216434538,0.102661386132,3,0.151789322495,-0.0355033800006,0.12184509635,4,0.231181174517,-0.0445388779044,0.12575596571,5,0.310900598764,-0.0500293970108,0.121926344931,6,0.390247881413,-0.0562382824719,0.113835662603,7,0.468447983265,-0.0650679245591,0.0994557589293
2022/02/23/16:34:45.206645,4989,1645652085,206366062,,0,0.0,0.0,0.0,1,0.0131866345182,-0.0188728310168,0.0521433502436,2,0.0746654868126,-0.0265105459839,0.102759711444,3,0.151591211557,-0.0357359275222,0.122692741454,4,0.230845779181,-0.0453743115067,0.127773463726,5,0.310551762581,-0.0515493452549,0.124802805483,6,0.389859586954,-0.0586532354355,0.117069475353,7,0.467885226011,-0.0686394795775,0.102499805391
2022/02/23/16:34:45.310835,4990,1645652085,310576915,,0,0.0,0.0,0.0,1,0.0131235243753,-0.0185902770609,0.0522606410086,2,0.0742009803653,-0.0260665975511,0.103384502232,3,0.150945514441,-0.03546378389,0.123926378787,4,0.230102196336,-0.0455855801702,0.129562824965,5,0.309768229723,-0.0524568893015,0.127091258764,6,0.389035016298,-0.0603870749474,0.11975042522,7,0.4670355618,-0.071145825088,0.105602510273
2022/02/23/16:34:45.416567,4991,1645652085,416353940,,0,0.0,0.0,0.0,1,0.0129607934505,-0.0182765685022,0.0524116866291,2,0.0736278444529,-0.0257658753544,0.104020006955,3,0.150239720941,-0.0354105979204,0.124938897789,4,0.229343906045,-0.0458479821682,0.130734488368,5,0.308981686831,-0.0530589409173,0.128320679069,6,0.388214617968,-0.0614320039749,0.121107131243,7,0.46622055769,-0.0728162154555,0.107488304377
2022/02/23/16:34:45.525250,4992,1645652085,525027990,,0,0.0,0.0,0.0,1,0.0127877350897,-0.018107118085,0.0525129139423,2,0.0730273649096,-0.0257266331464,0.10460062325,3,0.149482950568,-0.0355544835329,0.126000568271,4,0.228557989001,-0.046129565686,0.131942391396,5,0.308181256056,-0.0535427033901,0.129665672779,6,0.387405186892,-0.0622225999832,0.12272131443,7,0.465433359146,-0.0737939327955,0.109390467405
2022/02/23/16:34:45.633766,4993,1645652085,633655071,,0,0.0,0.0,0.0,1,0.0124785816297,-0.017876541242,0.0526660643518,2,0.0721586123109,-0.0256844330579,0.105366446078,3,0.148437082767,-0.035628285259,0.127337217331,4,0.227471649647,-0.0462540127337,0.133711591363,5,0.307099431753,-0.0537063144147,0.131742656231,6,0.386324942112,-0.0624228417873,0.124861933291,7,0.464334130287,-0.0739835947752,0.111411467195
2022/02/23/16:34:45.742547,4994,1645652085,742405891,,0,0.0,0.0,0.0,1,0.0124407922849,-0.0178498253226,0.0526840612292,2,0.0718132704496,-0.0258385073394,0.105703771114,3,0.147825151682,-0.0360369943082,0.128467470407,4,0.226780772209,-0.0468372032046,0.135493397713,5,0.306395679712,-0.0544465892017,0.133604750037,6,0.385612666607,-0.0630718395114,0.12651450932,7,0.463720321655,-0.0739466771483,0.113063335419
2022/02/23/16:34:45.846560,4995,1645652085,846261024,,0,0.0,0.0,0.0,1,0.0123854838312,-0.0176134034991,0.0527765825391,2,0.0714408904314,-0.0255169980228,0.106161907315,3,0.147270381451,-0.0358992367983,0.129444882274,4,0.22614069283,-0.047077447176,0.136828824878,5,0.305720001459,-0.0550479516387,0.1349298805,6,0.384918093681,-0.0636295452714,0.127580285072,7,0.463110297918,-0.0736872181296,0.11398538202
2022/02/23/16:34:45.949572,4996,1645652085,949316978,,0,0.0,0.0,0.0,1,0.0122597608715,-0.0173352062702,0.0528979115188,2,0.0709700807929,-0.025400929153,0.106638416648,3,0.146636992693,-0.0363071076572,0.13020901382,4,0.225416138768,-0.0478697568178,0.137964770198,5,0.305013239384,-0.0557418167591,0.136437311769,6,0.384244412184,-0.0639887079597,0.129061132669,7,0.462275564671,-0.0742286965251,0.11469861865
2022/02/23/16:34:46.061895,4997,1645652086,61629056,,0,0.0,0.0,0.0,1,0.0119927115738,-0.0173320304602,0.0529601313174,2,0.0703528374434,-0.0257557220757,0.107026182115,3,0.145781636238,-0.0365969128907,0.131377026439,4,0.224557667971,-0.0475001074374,0.140063688159,5,0.304213404655,-0.0548147298396,0.138855189085,6,0.383394062519,-0.0631577968597,0.131056889892,7,0.461043328047,-0.0743530094624,0.115396142006
2022/02/23/16:34:46.177259,4998,1645652086,177112102,,0,0.0,0.0,0.0,1,0.0114980777726,-0.0175181124359,0.053008582443,2,0.0690366104245,-0.0265638306737,0.1078491956,3,0.143922790885,-0.0370941199362,0.133948475122,4,0.222641065717,-0.0470983311534,0.144114524126,5,0.302357554436,-0.0537850409746,0.143357947469,6,0.381487876177,-0.0622097477317,0.13514727354,7,0.458699077368,-0.0745049417019,0.118198573589
2022/02/23/16:34:46.286354,4999,1645652086,286233901,,0,0.0,0.0,0.0,1,0.0115072624758,-0.0173935759813,0.0530475862324,2,0.0686957389116,-0.0262377839535,0.108285777271,3,0.143244937062,-0.0365860126913,0.135402753949,4,0.221828714013,-0.0464906394482,0.146649494767,5,0.301539450884,-0.0532833375037,0.146411389112,6,0.380644619465,-0.0620360299945,0.138301745057,7,0.457837581635,-0.0744453892112,0.121353253722
2022/02/23/16:34:46.396569,5000,1645652086,396306991,,0,0.0,0.0,0.0,1,0.0117492750287,-0.0162806510925,0.0533469282091,2,0.0680499970913,-0.0235233940184,0.109718650579,3,0.142384618521,-0.0334673151374,0.137566134334,4,0.220868706703,-0.0440533235669,0.148888006806,5,0.300500094891,-0.0517237447202,0.148796051741,6,0.379608929157,-0.0608321018517,0.14112611115,7,0.457155138254,-0.0726269707084,0.125395029783
2022/02/23/16:34:46.543493,5001,1645652086,542654991,,0,0.0,0.0,0.0,1,0.0118677802384,-0.0156074659899,0.0535216107965,2,0.0676695406437,-0.0219507440925,0.11049464345,3,0.141903802752,-0.031737562269,0.138663649559,4,0.220348224044,-0.042755112052,0.149847820401,5,0.299937933683,-0.050846979022,0.149814605713,6,0.379081696272,-0.0601698458195,0.142789795995,7,0.45686468482,-0.0722112730145,0.128478556871
2022/02/23/16:34:46.660810,5002,1645652086,660651922,,0,0.0,0.0,0.0,1,0.0117542827502,-0.0149661526084,0.0537294261158,2,0.0667751133442,-0.020579341799,0.11153254658,3,0.140849202871,-0.0294663906097,0.140412464738,4,0.219388768077,-0.0395810566843,0.151780366898,5,0.298999845982,-0.0474547185004,0.15206566453,6,0.378174841404,-0.0570760555565,0.145840644836,7,0.456092983484,-0.0694938972592,0.132628455758
2022/02/23/16:34:46.766631,5003,1645652086,765860080,,0,0.0,0.0,0.0,1,0.0115093840286,-0.0146885067225,0.0538589060307,2,0.065856218338,-0.0199089664966,0.112332560122,3,0.139683455229,-0.0279532279819,0.142078638077,4,0.218225896358,-0.037203963846,0.154141321778,5,0.29787427187,-0.0446434617043,0.155031636357,6,0.377094626427,-0.0542652793229,0.149414330721,7,0.455115377903,-0.0668569803238,0.136996209621
2022/02/23/16:34:46.877089,5004,1645652086,876425027,,0,0.0,0.0,0.0,1,0.0116382287815,-0.0145983071998,0.0538557432592,2,0.0658753961325,-0.0194736048579,0.11246086657,3,0.139514416456,-0.0271680820733,0.142760872841,4,0.217957004905,-0.0362807027996,0.155556201935,5,0.297581195831,-0.0439005754888,0.156944781542,6,0.376804441214,-0.0536964461207,0.151680126786,7,0.455010533333,-0.0658244639635,0.139987424016
2022/02/23/16:34:46.985119,5005,1645652086,984683036,,0,0.0,0.0,0.0,1,0.0120171234012,-0.0142645146698,0.0538619756699,2,0.066264949739,-0.0181977581233,0.112528003752,3,0.139857172966,-0.0254860706627,0.143041372299,4,0.218205571175,-0.0347630865872,0.156287685037,5,0.297778815031,-0.0427722707391,0.158275410533,6,0.377021282911,-0.0526800006628,0.153535142541,7,0.455330222845,-0.0644622370601,0.142182230949
2022/02/23/16:34:47.090409,5006,1645652087,90131044,,0,0.0,0.0,0.0,1,0.0122385323048,-0.0140575040132,0.0538665466011,2,0.0664598047733,-0.0175878647715,0.112582735717,3,0.139958158135,-0.0247035380453,0.143361926079,4,0.21821026504,-0.0339010059834,0.157218873501,5,0.297784000635,-0.0417175590992,0.159849852324,6,0.377035140991,-0.0516389086843,0.155286461115,7,0.455202043056,-0.0640612095594,0.143640831113
2022/02/23/16:34:47.201272,5007,1645652087,200990915,,0,0.0,0.0,0.0,1,0.0121404556558,-0.0141925280914,0.0538533329964,2,0.0662167966366,-0.0177665743977,0.112700387836,3,0.139519482851,-0.0240569114685,0.144119277596,4,0.217781916261,-0.0319576822221,0.158699080348,5,0.297402739525,-0.0391915291548,0.161561638117,6,0.376591771841,-0.0494872741401,0.156755805016,7,0.454531997442,-0.0627952069044,0.144581317902
2022/02/23/16:34:47.307527,5008,1645652087,307168960,,0,0.0,0.0,0.0,1,0.0119606079534,-0.0142279658467,0.0538842156529,2,0.0656179338694,-0.0175599232316,0.113127693534,3,0.138677597046,-0.023032495752,0.145257681608,4,0.216949120164,-0.0300444550812,0.160237729549,5,0.29661655426,-0.0367828756571,0.163011670113,6,0.375775873661,-0.0471300259233,0.157840684056,7,0.453558951616,-0.0609159655869,0.145201921463
2022/02/23/16:34:47.412565,5009,1645652087,412077903,,0,0.0,0.0,0.0,1,0.012071877718,-0.0138087403029,0.0539684034884,2,0.0653906986117,-0.0163188707083,0.113557010889,3,0.138387158513,-0.0213620010763,0.145900249481,4,0.216671526432,-0.0283986423165,0.16080135107,5,0.296335577965,-0.0352320484817,0.163436070085,6,0.375452816486,-0.0457602068782,0.157993644476,7,0.453109681606,-0.0596572607756,0.14471642673
2022/02/23/16:34:47.519706,5010,1645652087,519438982,,0,0.0,0.0,0.0,1,0.012315348722,-0.0129081057385,0.0541360601783,2,0.0649440586567,-0.0139869311824,0.114377699792,3,0.137752398849,-0.0181521866471,0.147265344858,4,0.216030225158,-0.0250582434237,0.162261605263,5,0.295678168535,-0.0321634784341,0.164653658867,6,0.374734282494,-0.0428716689348,0.158698454499,7,0.452214092016,-0.0569555126131,0.144608572125
2022/02/23/16:34:47.625096,5011,1645652087,624783992,,0,0.0,0.0,0.0,1,0.0124494759366,-0.0125646237284,0.0541861690581,2,0.0645823851228,-0.0128225712106,0.114866428077,3,0.137080922723,-0.0162579864264,0.14851398766,4,0.215345785022,-0.0227507166564,0.16376054287,5,0.295027315617,-0.0296324342489,0.165629863739,6,0.374025017023,-0.0402852594852,0.158856227994,7,0.451348543167,-0.0544885136187,0.144046112895
2022/02/23/16:34:47.737818,5012,1645652087,737587928,,0,0.0,0.0,0.0,1,0.0124606722966,-0.0121258273721,0.054283477366,2,0.0641579404473,-0.0118039753288,0.115335009992,3,0.136549532413,-0.014531949535,0.149276375771,4,0.214904174209,-0.0202290397137,0.164379104972,5,0.294633567333,-0.0266562644392,0.165761858225,6,0.373645216227,-0.0369204618037,0.15856423974,7,0.450997203588,-0.0506163723767,0.143428325653
2022/02/23/16:34:47.846415,5013,1645652087,846215963,,0,0.0,0.0,0.0,1,0.0122617939487,-0.0115055507049,0.0544634796679,2,0.0632137432694,-0.010541648604,0.116131700575,3,0.135554790497,-0.0126772141084,0.150222957134,4,0.214050233364,-0.0178375281394,0.16477753222,5,0.293829143047,-0.0237483009696,0.165400400758,6,0.372844070196,-0.0334331989288,0.157472968102,7,0.450361967087,-0.0460089929402,0.142214357853
2022/02/23/16:34:47.959136,5014,1645652087,958916902,,0,0.0,0.0,0.0,1,0.0122175812721,-0.0111984442919,0.0545373782516,2,0.0628466904163,-0.00991792138666,0.116465181112,3,0.135148972273,-0.0116971284151,0.15065895021,4,0.213749051094,-0.0163977630436,0.16479870677,5,0.29357150197,-0.0217201597989,0.164580121636,6,0.372601479292,-0.0305166430771,0.155811712146,7,0.450192630291,-0.041834294796,0.139952257276
2022/02/23/16:34:48.065765,5015,1645652088,65648078,,0,0.0,0.0,0.0,1,0.0121781034395,-0.0110419616103,0.0545780993998,2,0.0625475049019,-0.0095630614087,0.116712920368,3,0.134720414877,-0.0109769199044,0.15119586885,4,0.213346511126,-0.0151026193053,0.16537027061,5,0.29321745038,-0.0195896402001,0.164662778378,6,0.37224394083,-0.0273979809135,0.154975429177,7,0.44969072938,-0.0378000512719,0.13783505559
2022/02/23/16:34:48.170431,5016,1645652088,170171976,,0,0.0,0.0,0.0,1,0.0121437339112,-0.011068736203,0.054580334574,2,0.0624458231032,-0.0096024395898,0.116769962013,3,0.134500518441,-0.0107033401728,0.151510536671,4,0.213112965226,-0.0142441801727,0.165917053819,5,0.293017446995,-0.0180071014911,0.164862141013,6,0.37198677659,-0.0250403918326,0.154167458415,7,0.449210971594,-0.034768179059,0.135679677129
2022/02/23/16:34:48.276638,5017,1645652088,276427030,,0,0.0,0.0,0.0,1,0.0120721329004,-0.011160152033,0.0545776002109,2,0.0622597374022,-0.00977204553783,0.116861447692,3,0.134179636836,-0.0104942023754,0.151890099049,4,0.212820217013,-0.0132570602,0.16631321609,5,0.29274597764,-0.016210174188,0.164538189769,6,0.37160807848,-0.0225914958864,0.152703985572,7,0.44872790575,-0.0315224602818,0.133396685123
2022/02/23/16:34:48.386090,5018,1645652088,385818958,,0,0.0,0.0,0.0,1,0.0119271948934,-0.0109719466418,0.0546475835145,2,0.0617850907147,-0.00943188089877,0.11719211936,3,0.133747950196,-0.00991499051452,0.152136549354,4,0.212541282177,-0.0124708395451,0.165740862489,5,0.292444348335,-0.015171520412,0.162876352668,6,0.37119486928,-0.0210302509367,0.150068879128,7,0.448198616505,-0.0291672777385,0.129963830113
2022/02/23/16:34:48.497161,5019,1645652088,496915102,,0,0.0,0.0,0.0,1,0.0118545973673,-0.0104123540223,0.0547727234662,2,0.0612855441868,-0.00836795847863,0.117640852928,3,0.133397966623,-0.0088465353474,0.152275666595,4,0.212339609861,-0.0115291569382,0.164965003729,5,0.292210876942,-0.0140881137922,0.161218881607,6,0.370852082968,-0.0196268875152,0.147621810436,7,0.447526246309,-0.0278967060149,0.126345410943
2022/02/23/16:34:48.601872,5020,1645652088,601751089,,0,0.0,0.0,0.0,1,0.0117779187858,-0.010146045126,0.0548392049968,2,0.0608895905316,-0.00782050564885,0.117947332561,3,0.132951721549,-0.00790056679398,0.152689859271,4,0.21196615696,-0.0102450679988,0.164987057447,5,0.291791290045,-0.0126629956067,0.160285547376,6,0.37020611763,-0.0183448214084,0.145492583513,7,0.446520924568,-0.0269267689437,0.123078286648
2022/02/23/16:34:48.710815,5021,1645652088,710529088,,0,0.0,0.0,0.0,1,0.0117982020602,-0.0101025383919,0.0548428781331,2,0.0606804452837,-0.00748638622463,0.118117533624,3,0.132551819086,-0.00707091297954,0.153250619769,4,0.211583122611,-0.00911684148014,0.165492638946,5,0.291359692812,-0.011583475396,0.160050630569,6,0.369553387165,-0.0175138488412,0.144221067429,7,0.445314049721,-0.0266811344773,0.120215117931
2022/02/23/16:34:48.822201,5022,1645652088,822041988,,0,0.0,0.0,0.0,1,0.0119086047634,-0.00981396157295,0.0548714064062,2,0.060601554811,-0.00678020576015,0.118273243308,3,0.132463335991,-0.00638476992026,0.153426170349,4,0.211529091001,-0.00873131118715,0.165388599038,5,0.291263848543,-0.0114652309567,0.15948164463,6,0.369311392307,-0.0176554620266,0.143041998148,7,0.444778591394,-0.0270485319197,0.118213117123
2022/02/23/16:34:48.929005,5023,1645652088,928894042,,0,0.0,0.0,0.0,1,0.0118704820052,-0.00954694952816,0.0549267455935,2,0.0603702738881,-0.00626496924087,0.118464127183,3,0.132275044918,-0.00581739610061,0.153528407216,4,0.211378708482,-0.00831353664398,0.165206521749,5,0.291082054377,-0.0112589513883,0.15898552537,6,0.369029939175,-0.0176219642162,0.142143860459,7,0.444228619337,-0.0274897050112,0.116692267358
2022/02/23/16:34:49.037315,5024,1645652089,37154912,,0,0.0,0.0,0.0,1,0.0118289813399,-0.00959325488657,0.0549276322126,2,0.0602909997106,-0.00646553514525,0.118501603603,3,0.13207821548,-0.00605449592695,0.153806388378,4,0.21114641428,-0.00833068788052,0.16576628387,5,0.290864825249,-0.0109860561788,0.159608244896,6,0.368750393391,-0.0174768138677,0.142528668046,7,0.443626314402,-0.0283049829304,0.116522066295
2022/02/23/16:34:49.149992,5025,1645652089,149862051,,0,0.0,0.0,0.0,1,0.0117563735694,-0.0099664228037,0.0548767521977,2,0.060336753726,-0.00727849081159,0.118380472064,3,0.131904736161,-0.00666311150417,0.154124617577,4,0.210868880153,-0.0082925716415,0.16685295105,5,0.290640950203,-0.0106475884095,0.161296725273,6,0.368595123291,-0.0172519963235,0.144577682018,7,0.443451523781,-0.0282609686255,0.118590734899
2022/02/23/16:34:49.263491,5026,1645652089,263206958,,0,0.0,0.0,0.0,1,0.0117933526635,-0.010162406601,0.0548328571022,2,0.0605008900166,-0.00759835680947,0.118244223297,3,0.131930142641,-0.00705362763256,0.154265969992,4,0.210772633553,-0.00878471322358,0.167714551091,5,0.290593534708,-0.0111911483109,0.162936359644,6,0.368696272373,-0.0176891386509,0.146882027388,7,0.443946152925,-0.0281525477767,0.121822699904
2022/02/23/16:34:49.372215,5027,1645652089,371633052,,0,0.0,0.0,0.0,1,0.0120202777907,-0.00985765270889,0.0548392161727,2,0.0606511346996,-0.0069174496457,0.118293099105,3,0.132001936436,-0.00683479057625,0.154473990202,4,0.21075117588,-0.00942407175899,0.168325036764,5,0.290599167347,-0.0123221827671,0.164337664843,6,0.368918120861,-0.0186578538269,0.149304389954,7,0.444811612368,-0.028215162456,0.125877067447
2022/02/23/16:34:49.481522,5028,1645652089,481261968,,0,0.0,0.0,0.0,1,0.0119475964457,-0.00973106641322,0.0548776946962,2,0.0603589192033,-0.00674273865297,0.118496984243,3,0.131562337279,-0.00667268224061,0.154967084527,4,0.210212528706,-0.00937946047634,0.169348329306,5,0.290102571249,-0.0123728616163,0.166411951184,6,0.368697941303,-0.0185557901859,0.152827546,7,0.445143699646,-0.0278267879039,0.131145879626
2022/02/23/16:34:49.586454,5029,1645652089,586337089,,0,0.0,0.0,0.0,1,0.0117008993402,-0.0097922841087,0.0549199432135,2,0.0597796589136,-0.00717818085104,0.118807338178,3,0.130651563406,-0.00710212532431,0.155917540193,4,0.209140121937,-0.00935078691691,0.171230584383,5,0.289083629847,-0.0118208732456,0.169517174363,6,0.367918729782,-0.0178062859923,0.157302305102,7,0.444765806198,-0.0274901669472,0.13728363812
2022/02/23/16:34:49.694558,5030,1645652089,694338083,,0,0.0,0.0,0.0,1,0.0115047013387,-0.00993765518069,0.0549352802336,2,0.0592821240425,-0.00770153757185,0.119062632322,3,0.129664689302,-0.00749063817784,0.157092243433,4,0.207869827747,-0.00911001395434,0.173865228891,5,0.287840753794,-0.0112540032715,0.173636034131,6,0.366881668568,-0.0172526165843,0.162840217352,7,0.444030702114,-0.0268442910165,0.143971458077
2022/02/23/16:34:49.801366,5031,1645652089,801259994,,0,0.0,0.0,0.0,1,0.0114164669067,-0.00990979466587,0.0549587123096,2,0.0587370581925,-0.0075937975198,0.119421087205,3,0.128604203463,-0.00725941406563,0.158388629556,4,0.206533506513,-0.00907235778868,0.176381334662,5,0.28648775816,-0.0116047607735,0.177331641316,6,0.365662306547,-0.0177452489734,0.167652517557,7,0.443278104067,-0.0266301166266,0.150423243642
2022/02/23/16:34:49.906938,5032,1645652089,906708002,,0,0.0,0.0,0.0,1,0.011541929096,-0.0092361913994,0.0550497658551,2,0.0581636205316,-0.00621818844229,0.119990579784,3,0.127596959472,-0.00627610087395,0.159727305174,4,0.205281510949,-0.00912381149828,0.178621798754,5,0.285188257694,-0.012394987978,0.180673763156,6,0.364506095648,-0.018575552851,0.172278434038,7,0.44249856472,-0.026942897588,0.156556978822
2022/02/23/16:34:50.013803,5033,1645652090,13550996,,0,0.0,0.0,0.0,1,0.0113355023786,-0.00869918614626,0.0551799833775,2,0.0569875650108,-0.00538674136624,0.120791845024,3,0.125870317221,-0.0055849053897,0.161475107074,4,0.203332826495,-0.0089657092467,0.181176111102,5,0.283187001944,-0.0128770433366,0.184006989002,6,0.362543076277,-0.019579462707,0.176411658525,7,0.440711528063,-0.0282300133258,0.161753594875
2022/02/23/16:34:50.124997,5034,1645652090,124747991,,0,0.0,0.0,0.0,1,0.0108240675181,-0.00838282331824,0.0553314350545,2,0.0553207919002,-0.00536786252633,0.121746428311,3,0.123499147594,-0.00577809289098,0.163597881794,4,0.200724840164,-0.00937992334366,0.18417018652,5,0.280543625355,-0.0135346334428,0.187590688467,6,0.359920024872,-0.0205229558051,0.180480718613,7,0.438127607107,-0.0296642743051,0.16633823514
2022/02/23/16:34:50.237282,5035,1645652090,237099885,,0,0.0,0.0,0.0,1,0.0102883931249,-0.00795739609748,0.0554962046444,2,0.0534789115191,-0.00534657901153,0.122784860432,3,0.120851546526,-0.00636252900586,0.165911376476,4,0.197777628899,-0.0103990854695,0.187500357628,5,0.277550309896,-0.0149259138852,0.191478520632,6,0.356872409582,-0.022584868595,0.184453889728,7,0.434930175543,-0.0326116420329,0.170085519552
2022/02/23/16:34:50.348840,5036,1645652090,348386049,,0,0.0,0.0,0.0,1,0.00969546567649,-0.00773436622694,0.0556343197823,2,0.0516314171255,-0.00574632780626,0.123732954264,3,0.118041299284,-0.00723454449326,0.168314486742,4,0.194540947676,-0.011505770497,0.191326677799,5,0.274256020784,-0.0163478348404,0.196023598313,6,0.35352230072,-0.0245364755392,0.18896651268,7,0.431286424398,-0.0355583019555,0.173759266734
2022/02/23/16:34:50.456612,5037,1645652090,456373929,,0,0.0,0.0,0.0,1,0.00924352183938,-0.00771483173594,0.0557138994336,2,0.0501814596355,-0.00649906648323,0.124435126781,3,0.115515947342,-0.00870039500296,0.170549765229,4,0.191433146596,-0.0134183913469,0.19533520937,5,0.27106693387,-0.0185326971114,0.201018691063,6,0.350240856409,-0.027453949675,0.193814381957,7,0.427519857883,-0.0400081314147,0.17737211287
2022/02/23/16:34:50.560375,5038,1645652090,559905052,,0,0.0,0.0,0.0,1,0.0089252339676,-0.00768972374499,0.0557692423463,2,0.0490448735654,-0.00718240300193,0.124980203807,3,0.113363444805,-0.0102280955762,0.172454878688,4,0.188671171665,-0.015423849225,0.198945432901,5,0.268194377422,-0.0209454894066,0.205696076155,6,0.347296416759,-0.0306404326111,0.198704957962,7,0.424233347178,-0.044345125556,0.18159095943
2022/02/23/16:34:50.665438,5039,1645652090,665283918,,0,0.0,0.0,0.0,1,0.00859776046127,-0.00763271702453,0.0558284893632,2,0.047897092998,-0.00753679173067,0.125510290265,3,0.111343607306,-0.0109106218442,0.174122601748,4,0.186192989349,-0.0165242943913,0.201800316572,5,0.265598207712,-0.0227538365871,0.209283962846,6,0.3446367383,-0.0332311354578,0.202715948224,7,0.421528041363,-0.0476348549128,0.185975044966
2022/02/23/16:34:50.771561,5040,1645652090,771430969,,0,0.0,0.0,0.0,1,0.00836053304374,-0.00722854537889,0.0559182390571,2,0.0466768220067,-0.00710767274722,0.126145347953,3,0.109406560659,-0.0109177241102,0.175647512078,4,0.183938160539,-0.0172347221524,0.204022437334,5,0.263221293688,-0.0242226142436,0.212106510997,6,0.342229276896,-0.0353860445321,0.206351622939,7,0.419300615788,-0.0502661839128,0.190905272961
2022/02/23/16:34:50.883677,5041,1645652090,883570909,,0,0.0,0.0,0.0,1,0.00809062086046,-0.00674652680755,0.0560180880129,2,0.0454437695444,-0.00645579677075,0.126761689782,3,0.107637494802,-0.0105409100652,0.176913976669,4,0.181918933988,-0.0175010822713,0.205789983273,5,0.261046379805,-0.0252641495317,0.214654773474,6,0.340028196573,-0.037051178515,0.209865629673,7,0.417266428471,-0.052337538451,0.195702850819
