time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/12:04:15.293681,5833,1645635855,293513059,,0,-0.000921800383367,-0.000556960876565,0.0284771732986,1,6.46516491543e-05,-0.00552061432973,0.0967298820615,2,0.0124687300995,-0.00822938233614,0.175569534302,3,0.0375747829676,0.00261852447875,0.250407546759,4,0.0772537961602,0.0305225420743,0.313366085291,5,0.132131189108,0.0691581219435,0.356418371201,6,0.194529488683,0.107142105699,0.388805687428,7,0.261710047722,0.14475466311,0.410406351089
2022/02/23/12:04:15.435812,5834,1645635855,435686111,,0,-0.000942872895394,-0.000593341130298,0.0284755770117,1,0.000101586272649,-0.00575244380161,0.0967112332582,2,0.0126107772812,-0.00869022216648,0.175525397062,3,0.0379838831723,0.00180070579518,0.250325500965,4,0.0780455619097,0.0291789676994,0.313272356987,5,0.133500695229,0.0670834705234,0.356225222349,6,0.196685284376,0.104032963514,0.388262212276,7,0.264751136303,0.140528872609,0.408978372812
2022/02/23/12:04:15.575624,5835,1645635855,575478076,,0,-0.000937088392675,-0.000569974945392,0.0284763257951,1,4.53257816844e-05,-0.00565902981907,0.0967188253999,2,0.0126093607396,-0.00873455777764,0.175516530871,3,0.0385896079242,0.00118214066606,0.250183135271,4,0.0794719234109,0.0278827883303,0.312894105911,5,0.135536447167,0.0651241540909,0.355643689632,6,0.199139922857,0.101598471403,0.387384951115,7,0.267720490694,0.137511268258,0.407398253679
2022/02/23/12:04:15.716800,5836,1645635855,716667890,,0,-0.000911571958568,-0.000530172081199,0.0284781176597,1,1.48755834743e-05,-0.00544434878975,0.0967357754707,2,0.0125785218552,-0.00862819328904,0.175530225039,3,0.0388108566403,0.000757977017201,0.250178813934,4,0.0801014378667,0.0268752612174,0.312860995531,5,0.136705696583,0.0635045915842,0.355419874191,6,0.20076815784,0.0994504913688,0.386841207743,7,0.269599288702,0.135080829263,0.40649625659
2022/02/23/12:04:15.863370,5837,1645635855,863126039,,0,-0.000914420525078,-0.000506667827722,0.028478493914,1,-7.17932343832e-05,-0.00537855457515,0.0967403352261,2,0.0124988593161,-0.00869242381305,0.175527229905,3,0.0390290245414,0.000215213731281,0.250130265951,4,0.0808199569583,0.0256658252329,0.312753915787,5,0.137717619538,0.0619308874011,0.355233281851,6,0.202016159892,0.0975723192096,0.386520504951,7,0.270979255438,0.132992342114,0.406095951796
2022/02/23/12:04:16.007806,5838,1645635856,7702112,,0,-0.000942862126976,-0.00051513168728,0.0284772850573,1,-0.000140108648338,-0.00555499875918,0.0967251956463,2,0.0125180138275,-0.00921131577343,0.175480917096,3,0.0392839163542,-0.000515378254931,0.250014156103,4,0.0814383998513,0.0249201301485,0.31240144372,5,0.138512268662,0.0609909296036,0.354823499918,6,0.202956154943,0.0963464155793,0.386136829853,7,0.272070974112,0.131462439895,0.405720233917
2022/02/23/12:04:16.147369,5839,1645635856,147005081,,0,-0.00100763398223,-0.000568800314795,0.0284736510366,1,-0.000194584790734,-0.00603849021718,0.096683293581,2,0.0126296319067,-0.0102110700682,0.175384730101,3,0.039526425302,-0.00175706204027,0.249892517924,4,0.0817323699594,0.0236881617457,0.312243908644,5,0.138762876391,0.059695456177,0.354786038399,6,0.203203544021,0.0949023142457,0.386269241571,7,0.272431075573,0.129746451974,0.40593573451
2022/02/23/12:04:16.293468,5840,1645635856,293195009,,0,-0.00105459219776,-0.000646179600153,0.0284698940814,1,-9.50870598899e-05,-0.00656664185226,0.09663490206,2,0.0129855358973,-0.0113356923684,0.175261452794,3,0.0400317199528,-0.00341907329857,0.249776348472,4,0.0822900310159,0.0215749312192,0.312275260687,5,0.13925203681,0.0574662908912,0.355004757643,6,0.203531086445,0.0928211286664,0.386661320925,7,0.272387206554,0.12817081809,0.406733512878
2022/02/23/12:04:16.439777,5841,1645635856,439549922,,0,-0.00106497597881,-0.000681133824401,0.0284685473889,1,2.34588678723e-05,-0.00682233460248,0.0966084524989,2,0.0134387752041,-0.0122089209035,0.175140589476,3,0.0408925935626,-0.00520017696545,0.249595791101,4,0.0834701657295,0.0192524921149,0.312094122171,5,0.140287443995,0.0550551339984,0.355102390051,6,0.20417457819,0.0908425822854,0.387073725462,7,0.272373020649,0.127174779773,0.407636463642
2022/02/23/12:04:16.576493,5842,1645635856,576237916,,0,-0.00106028467417,-0.00074396393029,0.0284669790417,1,0.000313141092192,-0.00716429203749,0.0965715199709,2,0.0141971558332,-0.0133172636852,0.174970954657,3,0.0419132076204,-0.00737149454653,0.249428138137,4,0.0844089537859,0.0164665393531,0.31221807003,5,0.140902712941,0.0522191114724,0.35569241643,6,0.204364895821,0.0883472710848,0.388126552105,7,0.272140234709,0.125143632293,0.409256398678
2022/02/23/12:04:16.714943,5843,1645635856,714818954,,0,-0.0011201731395,-0.000875836762134,0.0284601990134,1,0.000568388379179,-0.00799043197185,0.0964797437191,2,0.0149167673662,-0.0150736486539,0.174721062183,3,0.0427304506302,-0.00995009113103,0.249209597707,4,0.0850382298231,0.0132871083915,0.312349915504,5,0.141283661127,0.0488851331174,0.356270164251,6,0.204453751445,0.0849825441837,0.389310836792,7,0.27195084095,0.121817320585,0.411253154278
2022/02/23/12:04:16.861026,5844,1645635856,860898017,,0,-0.00122286530677,-0.000996645190753,0.0284510012716,1,0.000590485171415,-0.00886752735823,0.0963740646839,2,0.0152340624481,-0.0167284104973,0.174486592412,3,0.0431952998042,-0.0122870542109,0.248966529965,4,0.0853088200092,0.0105912312865,0.312370240688,5,0.141184553504,0.0461540147662,0.356797456741,6,0.204028606415,0.0821136981249,0.39059984684,7,0.271468520164,0.118621252477,0.413253754377
2022/02/23/12:04:16.997760,5845,1645635856,997617959,,0,-0.00128350954037,-0.00105175480712,0.0284457802773,1,0.000583460961934,-0.00942086521536,0.096299521625,2,0.0155097134411,-0.0182107761502,0.174259081483,3,0.043633878231,-0.0144489677623,0.24871557951,4,0.0856665745378,0.00783084146678,0.312399923801,5,0.141251713037,0.0429846346378,0.357522279024,6,0.203804031014,0.0786287859082,0.39219430089,7,0.270986914635,0.114952415228,0.415883004665
2022/02/23/12:04:17.135972,5846,1645635857,135775089,,0,-0.00133650482167,-0.00110817444511,0.0284406412393,1,0.00058667070698,-0.00991237256676,0.0962309986353,2,0.0157137531787,-0.019487477839,0.174061477184,3,0.043994538486,-0.0167883541435,0.248514428735,4,0.0860696360469,0.00431185122579,0.312581986189,5,0.141569629312,0.0386832691729,0.358405411243,6,0.20392818749,0.074029199779,0.393730640411,7,0.27084043622,0.110242247581,0.418343633413
2022/02/23/12:04:17.275260,5847,1645635857,274883985,,0,-0.00132541346829,-0.00114225328434,0.0284397117794,1,0.000765120144933,-0.0101003265008,0.0962026044726,2,0.0160908717662,-0.0203293859959,0.173917531967,3,0.0444594435394,-0.0189040377736,0.248382151127,4,0.0865223929286,0.00113177916501,0.312794655561,5,0.141938373446,0.0348615460098,0.359197854996,6,0.204128116369,0.0696967616677,0.395323485136,7,0.270956039429,0.105456747115,0.420811891556
2022/02/23/12:04:17.414072,5848,1645635857,413954973,,0,-0.00130649306811,-0.00117358460557,0.0284392628819,1,0.000979221309535,-0.0102537916973,0.0961770489812,2,0.0165488272905,-0.0211094412953,0.173764899373,3,0.0449085682631,-0.0209347903728,0.248265251517,4,0.08674826473,-0.00234410888515,0.313263744116,5,0.142004951835,0.0303037054837,0.360618472099,6,0.204275012016,0.0640088245273,0.397654831409,7,0.271521419287,0.0984954535961,0.42378154397
2022/02/23/12:04:17.555045,5849,1645635857,554903984,,0,-0.00133822951466,-0.00126123614609,0.0284333992749,1,0.00114684877917,-0.0107362270355,0.0961056277156,2,0.0168272703886,-0.0220399796963,0.173613771796,3,0.0449189990759,-0.022569578141,0.248228237033,4,0.0863201469183,-0.00494831753895,0.313792854548,5,0.141375377774,0.0265150889754,0.362178891897,6,0.203683361411,0.0589226894081,0.400282859802,7,0.271287590265,0.0920749530196,0.427197247744
2022/02/23/12:04:17.692127,5850,1645635857,691991090,,0,-0.00136625790037,-0.00129328353796,0.0284302905202,1,0.00115076266229,-0.0110249426216,0.0960611253977,2,0.0168838556856,-0.0228335894644,0.173485174775,3,0.0449339188635,-0.0239892024547,0.248117864132,4,0.086252771318,-0.00749805243686,0.314051628113,5,0.141283020377,0.0225757118315,0.363353401423,6,0.203677177429,0.0534033700824,0.402615576982,7,0.271446198225,0.0849291011691,0.431035041809
2022/02/23/12:04:17.830387,5851,1645635857,830085039,,0,-0.00138373824302,-0.00127377675381,0.0284303296357,1,0.00101970543619,-0.0110630868003,0.0960553064942,2,0.0167307853699,-0.0232831276953,0.173419684172,3,0.0449086800218,-0.0253685638309,0.247995167971,4,0.086291231215,-0.0102791208774,0.314250141382,5,0.141247689724,0.0182236600667,0.364574700594,6,0.203587859869,0.0474591515958,0.405121088028,7,0.271496355534,0.0773501098156,0.434939682484
2022/02/23/12:04:17.971026,5852,1645635857,970901012,,0,-0.00135652360041,-0.00124467571732,0.028433246538,1,0.00103387818672,-0.0108954794705,0.0960802435875,2,0.0167245529592,-0.0233344417065,0.17341645062,3,0.044842723757,-0.0263836178929,0.248000085354,4,0.0860134661198,-0.0128746656701,0.31475046277,5,0.140963718295,0.0138362077996,0.366054683924,6,0.203335955739,0.0416885614395,0.407517164946,7,0.271381169558,0.0700507387519,0.438495457172
2022/02/23/12:04:18.114933,5853,1645635858,114654064,,0,-0.00129585561808,-0.00126005406491,0.0284356586635,1,0.00133165554143,-0.0107681984082,0.0960971266031,2,0.0171001125127,-0.0232932716608,0.173410966992,3,0.0449610091746,-0.0272152200341,0.248072177172,4,0.0857910960913,-0.0153270736337,0.315359890461,5,0.140632912517,0.00949156004936,0.36772608757,6,0.202947720885,0.0355360470712,0.410434007645,7,0.271011322737,0.0622736215591,0.442786663771
2022/02/23/12:04:18.253642,5854,1645635858,253365039,,0,-0.00124019943178,-0.00125368498266,0.028438758105,1,0.00153480016161,-0.0105791753158,0.0961227938533,2,0.0173737816513,-0.0232077129185,0.173408791423,3,0.0452061221004,-0.0279646459967,0.248044461012,4,0.0858619585633,-0.0171354524791,0.315628111362,5,0.140519395471,0.00642279349267,0.36878028512,6,0.202673882246,0.0306845922023,0.412758439779,7,0.270799100399,0.0553236417472,0.446614056826
2022/02/23/12:04:18.400538,5855,1645635858,400418043,,0,-0.00122078193817,-0.00124691601377,0.028440034017,1,0.00161993911024,-0.0105317961425,0.0961260944605,2,0.017603110522,-0.0234249643981,0.173339560628,3,0.0454350113869,-0.0289138071239,0.247939676046,4,0.0857799872756,-0.0193598233163,0.315928459167,5,0.140041723847,0.00259808870032,0.37017428875,6,0.201919645071,0.0250180307776,0.415497839451,7,0.270092517138,0.0473939105868,0.450796723366
2022/02/23/12:04:18.536431,5856,1645635858,536312103,,0,-0.0012363839196,-0.00129123975057,0.0284370593727,1,0.00170756760053,-0.0107659185305,0.0960903465748,2,0.0177503637969,-0.0238664541394,0.173259437084,3,0.0454305149615,-0.0298350695521,0.247891038656,4,0.0853398069739,-0.0212460812181,0.316290020943,5,0.139182060957,-0.000794328225311,0.371546417475,6,0.200723975897,0.0199929531664,0.418086886406,7,0.268755912781,0.0408128611743,0.45459073782
2022/02/23/12:04:18.679303,5857,1645635858,679193019,,0,-0.00123221380636,-0.00131893099751,0.0284358356148,1,0.00183818500955,-0.0108902305365,0.0960679575801,2,0.01804343611,-0.0242196042091,0.173165544868,3,0.0457050129771,-0.0307292863727,0.24777238071,4,0.0853222981095,-0.0233906507492,0.316512823105,5,0.138767659664,-0.00454166950658,0.372728228569,6,0.199879854918,0.0146290119737,0.420520067215,7,0.267430186272,0.0339943096042,0.458686679602
2022/02/23/12:04:18.826275,5858,1645635858,826119899,,0,-0.00118433358148,-0.00132658693474,0.028437718749,1,0.00210456573404,-0.0108053954318,0.096071921289,2,0.0186494551599,-0.0243841223419,0.173054561019,3,0.0464237593114,-0.0318069793284,0.247551202774,4,0.085643671453,-0.0258639398962,0.316675782204,5,0.138595208526,-0.00844149757177,0.373812139034,6,0.199308261275,0.00966249220073,0.42252355814,7,0.266418129206,0.0278668720275,0.462020933628
2022/02/23/12:04:18.966305,5859,1645635858,966080904,,0,-0.00113090197556,-0.00138558098115,0.0284370016307,1,0.0025521859061,-0.0108898477629,0.0960466712713,2,0.0194498747587,-0.0246872119606,0.172919020057,3,0.0470914170146,-0.0328579843044,0.247402980924,4,0.0857479646802,-0.0281075369567,0.316952764988,5,0.138208940625,-0.0121030118316,0.374954134226,6,0.198505192995,0.00455209007487,0.424691528082,7,0.265279114246,0.0214438214898,0.465322971344
2022/02/23/12:04:19.098964,5860,1645635859,98779916,,0,-0.00110913906246,-0.00144747365266,0.0284345038235,1,0.00286877877079,-0.0110888788477,0.0960061624646,2,0.0200235117227,-0.0251407753676,0.172779306769,3,0.0476001389325,-0.0338354557753,0.247235491872,4,0.0859721451998,-0.0297574587166,0.316994875669,5,0.138055577874,-0.0146627398208,0.37559017539,6,0.197908729315,0.000717525486834,0.426264643669,7,0.264429539442,0.0164477862418,0.467766880989
2022/02/23/12:04:19.240272,5861,1645635859,240087032,,0,-0.00112355186138,-0.00145081442315,0.0284336786717,1,0.00284294574521,-0.0111747328192,0.0959918051958,2,0.0201038457453,-0.0254903100431,0.172690540552,3,0.047813963145,-0.03485956043,0.247021868825,4,0.0859955102205,-0.0316596627235,0.31694868207,5,0.137581571937,-0.0176578555256,0.376262009144,6,0.19698767364,-0.00359183270484,0.427837222815,7,0.263157695532,0.0106041273102,0.470440238714
2022/02/23/12:04:19.379632,5862,1645635859,379522085,,0,-0.00113946700003,-0.00147426489275,0.0284316148609,1,0.0028757059481,-0.0113523853943,0.0959615781903,2,0.020222781226,-0.025949569419,0.172588944435,3,0.0478335954249,-0.035694129765,0.246915265918,4,0.0856663286686,-0.0332145467401,0.317076563835,5,0.136808022857,-0.0203286409378,0.37703192234,6,0.195872664452,-0.0076858131215,0.429358512163,7,0.261946439743,0.00474014459178,0.472655057907
2022/02/23/12:04:19.519663,5863,1645635859,519511938,,0,-0.00113693159074,-0.00152021588292,0.0284290127456,1,0.00304739293642,-0.0115194944665,0.0959295630455,2,0.0205052029341,-0.026199195534,0.172519311309,3,0.0479482784867,-0.0362109318376,0.246880352497,4,0.0853543132544,-0.0343674048781,0.317302107811,5,0.136058658361,-0.0224032178521,0.377821773291,6,0.19472309947,-0.0108052045107,0.430835783482,7,0.260481536388,0.00050679751439,0.474912106991
2022/02/23/12:04:19.658993,5864,1645635859,658854007,,0,-0.00110835349187,-0.00152051856276,0.0284302607179,1,0.00318494369276,-0.0114152440801,0.0959399789572,2,0.0208009388298,-0.0260326676071,0.172505274415,3,0.0483102500439,-0.0363741777837,0.246805176139,4,0.0855670943856,-0.0354044064879,0.317338645458,5,0.135907202959,-0.0244587138295,0.378360509872,6,0.194067656994,-0.0135890264064,0.432085305452,7,0.259239852428,-0.00275575648993,0.477145344019
2022/02/23/12:04:19.798572,5865,1645635859,798058032,,0,-0.00104219128843,-0.00149416457862,0.0284346342087,1,0.00339984288439,-0.0111009702086,0.0959786251187,2,0.0212682597339,-0.025648271665,0.172496765852,3,0.0489666163921,-0.0364786349237,0.246664971113,4,0.0861412286758,-0.036360617727,0.317258864641,5,0.136222139001,-0.0262122415006,0.378632992506,6,0.194050684571,-0.0158514976501,0.432822793722,7,0.25862082839,-0.00546896457672,0.478851675987
2022/02/23/12:04:19.942297,5866,1645635859,942167997,,0,-0.000990058877505,-0.00151026761159,0.0284357685596,1,0.00368031580001,-0.0109918098897,0.0959836542606,2,0.0217520110309,-0.0254905000329,0.172464311123,3,0.0495260544121,-0.0365548431873,0.246574044228,4,0.0867136344314,-0.0369449816644,0.317166000605,5,0.136743634939,-0.0274771731347,0.378696262836,6,0.194303497672,-0.0177692584693,0.433299779892,7,0.258414179087,-0.00770001951605,0.480036795139
2022/02/23/12:04:20.084116,5867,1645635860,83928108,,0,-0.000991264008917,-0.00153430609498,0.0284342784435,1,0.00378102599643,-0.0111125437543,0.0959589034319,2,0.0220472887158,-0.0257586929947,0.172364830971,3,0.0499827563763,-0.0369162596762,0.246399745345,4,0.0872443839908,-0.0373896807432,0.316958427429,5,0.137093856931,-0.0282010752708,0.378686249256,6,0.194422587752,-0.0190530717373,0.433624744415,7,0.258619785309,-0.00990349706262,0.480425953865
2022/02/23/12:04:20.222008,5868,1645635860,221607923,,0,-0.00101187720429,-0.00156924105249,0.0284313261509,1,0.00382853858173,-0.0113234370947,0.0959229916334,2,0.0222070030868,-0.0261025633663,0.172277018428,3,0.0501883514225,-0.0372925922275,0.2462900877,4,0.087323717773,-0.0377578064799,0.316922336817,5,0.136792764068,-0.0286381542683,0.378969162703,6,0.193965137005,-0.0197906717658,0.43410885334,7,0.258381724358,-0.0113653149456,0.48073849082
2022/02/23/12:04:20.361529,5869,1645635860,361377954,,0,-0.00102682574652,-0.00162174273282,0.0284274183214,1,0.00395980197936,-0.0115802269429,0.0958754494786,2,0.0224717631936,-0.0264890026301,0.172175168991,3,0.050329964608,-0.0376794375479,0.246236681938,4,0.0872210636735,-0.0381548628211,0.316998362541,5,0.136594206095,-0.0292435623705,0.379149436951,6,0.193769752979,-0.0207359138876,0.434338778257,7,0.258124917746,-0.012592275627,0.481106132269
2022/02/23/12:04:20.499559,5870,1645635860,499382019,,0,-0.00101650669239,-0.00163208122831,0.0284271705896,1,0.00403237715364,-0.0115769598633,0.0958729982376,2,0.0226200930774,-0.0264381747693,0.172162309289,3,0.0506818294525,-0.0377724058926,0.246126130223,4,0.0877759829164,-0.0385364890099,0.316781669855,5,0.137228801847,-0.0298554524779,0.378904998302,6,0.194305717945,-0.0213246755302,0.434198081493,7,0.258432984352,-0.0130185279995,0.481251358986
2022/02/23/12:04:20.632950,5871,1645635860,632795095,,0,-0.000988950370811,-0.00160116888583,0.0284302327782,1,0.00406532967463,-0.0113731380552,0.0959018245339,2,0.0227764472365,-0.0262078493834,0.172163233161,3,0.0510438978672,-0.0377804040909,0.246013954282,4,0.0883389338851,-0.0389697626233,0.316559404135,5,0.137902453542,-0.0305293388665,0.378627419472,6,0.194994345307,-0.0218878891319,0.433891773224,7,0.259008914232,-0.0132483048365,0.481039196253
2022/02/23/12:04:20.771372,5872,1645635860,771188020,,0,-0.000951673020609,-0.00157850317191,0.0284330826253,1,0.00414693728089,-0.0111679425463,0.0959297567606,2,0.0228961948305,-0.0259065181017,0.172200396657,3,0.0511566363275,-0.0374325290322,0.246061831713,4,0.0885280817747,-0.0386774726212,0.316563248634,5,0.138294324279,-0.0302537363023,0.37846916914,6,0.195536032319,-0.0215741246939,0.433572679758,7,0.259710580111,-0.012861658819,0.480487138033
2022/02/23/12:04:20.913786,5873,1645635860,913497924,,0,-0.000964285107329,-0.00161804445088,0.0284301117063,1,0.00421938439831,-0.0113705648109,0.0958954468369,2,0.0229848679155,-0.0262058954686,0.172145769,3,0.0511829257011,-0.0376706905663,0.246038571,4,0.0885887742043,-0.0386877059937,0.316520392895,5,0.138562515378,-0.0301095582545,0.378234177828,6,0.196115016937,-0.0214254129678,0.433008521795,7,0.260660171509,-0.0127698564902,0.479421287775
2022/02/23/12:04:21.060988,5874,1645635861,60785055,,0,-0.00100044091232,-0.00162208743859,0.0284284520894,1,0.00407924223691,-0.0115163223818,0.095879226923,2,0.0227724593133,-0.0264792088419,0.172121077776,3,0.0510695166886,-0.0379099063575,0.245977282524,4,0.088706985116,-0.0387389399111,0.316333889961,5,0.138998001814,-0.0299495514482,0.377754688263,6,0.196993917227,-0.0210210345685,0.432015091181,7,0.262018501759,-0.0123038515449,0.477741032839
2022/02/23/12:04:21.201157,5875,1645635861,200994014,,0,-0.00101882906165,-0.00159250502475,0.0284295976162,1,0.00388962891884,-0.0114786559716,0.0958946496248,2,0.0224042292684,-0.0265205409378,0.17216335237,3,0.0506523922086,-0.0380185060203,0.246024698019,4,0.0884372293949,-0.0387969426811,0.316297203302,5,0.138991907239,-0.029881214723,0.377477437258,6,0.197437047958,-0.0207914765924,0.431217044592,7,0.263100773096,-0.0119004715234,0.475981146097
2022/02/23/12:04:21.343050,5876,1645635861,342910051,,0,-0.00102661084384,-0.00159201491624,0.0284293144941,1,0.00383085361682,-0.011500004679,0.0958959311247,2,0.022175097838,-0.0265506412834,0.172205924988,3,0.050219822675,-0.0380696766078,0.246140256524,4,0.0880665555596,-0.0388379991055,0.316368430853,5,0.139104157686,-0.0298242624849,0.377120107412,6,0.198137626052,-0.0205294117332,0.430176287889,7,0.264295101166,-0.0113997031003,0.47415599227
2022/02/23/12:04:21.481192,5877,1645635861,480926036,,0,-0.00102943007369,-0.00157381605823,0.0284303352237,1,0.00374760408886,-0.0114449309185,0.0959090292454,2,0.0219659227878,-0.0265299677849,0.172242715955,3,0.0498877204955,-0.0381425023079,0.24620769918,4,0.0878093838692,-0.0389199629426,0.316385984421,5,0.139190539718,-0.0297844503075,0.376820772886,6,0.198658078909,-0.0203047748655,0.429353147745,7,0.265247613192,-0.010878905654,0.472610920668
2022/02/23/12:04:21.625160,5878,1645635861,624883890,,0,-0.00104089686647,-0.00154924928211,0.0284313820302,1,0.00357889896259,-0.0113965766504,0.0959266796708,2,0.0215260796249,-0.026525368914,0.172314971685,3,0.0494436696172,-0.0381604731083,0.246271774173,4,0.087761849165,-0.0388843007386,0.316227346659,5,0.139533177018,-0.0296151824296,0.376309424639,6,0.199272483587,-0.0199929792434,0.428505688906,7,0.266134232283,-0.0103125302121,0.471284300089
2022/02/23/12:04:21.768948,5879,1645635861,768827915,,0,-0.00108482129872,-0.00148396950681,0.0284334458411,1,0.00315200421028,-0.0113034686074,0.0959586650133,2,0.0207481011748,-0.0265276953578,0.172404751182,3,0.0487733073533,-0.038213390857,0.246305510402,4,0.0875266715884,-0.0388768911362,0.316013842821,5,0.139713793993,-0.0293730217963,0.375698804855,6,0.199699163437,-0.0194959156215,0.427568882704,7,0.26671475172,-0.0095095532015,0.470031619072
2022/02/23/12:04:21.912811,5880,1645635861,912708044,,0,-0.00113723007962,-0.00144381658174,0.0284334681928,1,0.00278961402364,-0.0113486796618,0.0959634408355,2,0.0201302282512,-0.026798537001,0.172419086099,3,0.0482131838799,-0.0386119894683,0.246270164847,4,0.087286002934,-0.0391457863152,0.315795004368,5,0.139737278223,-0.0294702090323,0.375221520662,6,0.199916675687,-0.0193432047963,0.426819056273,7,0.267037302256,-0.00885694567114,0.468995034695
2022/02/23/12:04:22.055342,5881,1645635862,55072069,,0,-0.00116792775225,-0.00144837878179,0.0284318123013,1,0.00267558498308,-0.0115099214017,0.0959410741925,2,0.0199329387397,-0.0272687692195,0.172352522612,3,0.0479444339871,-0.0393462777138,0.246185302734,4,0.0870595499873,-0.0399292744696,0.315679997206,5,0.139604181051,-0.0301519930363,0.37500372529,6,0.199941620231,-0.0197810865939,0.426364392042,7,0.26722946763,-0.00888778176159,0.46816778183
2022/02/23/12:04:22.197355,5882,1645635862,197071075,,0,-0.00119862018619,-0.00149596796837,0.0284276138991,1,0.00271905120462,-0.011839277111,0.0958858951926,2,0.0200455337763,-0.0279713552445,0.172205969691,3,0.0479692593217,-0.0403332598507,0.246024638414,4,0.0870369374752,-0.0409158878028,0.315531730652,5,0.139801561832,-0.0307887904346,0.374595701694,6,0.200282931328,-0.0200901813805,0.425714731216,7,0.267868340015,-0.00865066982806,0.466883510351
2022/02/23/12:04:22.344742,5883,1645635862,344578027,,0,-0.00123339018319,-0.00154627021402,0.0284229274839,1,0.0027629469987,-0.0122069381177,0.0958218351007,2,0.0202248729765,-0.0287885535508,0.172015458345,3,0.0481829233468,-0.0415059030056,0.245760977268,4,0.0871811360121,-0.0422641560435,0.315302848816,5,0.139871880412,-0.0320940054953,0.374422430992,6,0.200414597988,-0.0213943570852,0.425460994244,7,0.268183946609,-0.00981023348868,0.466283857822
2022/02/23/12:04:22.482810,5884,1645635862,482530117,,0,-0.00127710681409,-0.0016033379361,0.0284172147512,1,0.00278470176272,-0.0125970672816,0.0957536995411,2,0.0203327778727,-0.029480131343,0.171863049269,3,0.048258010298,-0.0423620305955,0.245593160391,4,0.0870942547917,-0.0431665666401,0.315224826336,5,0.139730334282,-0.0329876989126,0.37438249588,6,0.200490817428,-0.022269943729,0.425153583288,7,0.268421143293,-0.0109968082979,0.465800225735
2022/02/23/12:04:22.618521,5885,1645635862,618345975,,0,-0.00130715768319,-0.00163402338512,0.0284137204289,1,0.00277024065144,-0.0128522505984,0.0957086458802,2,0.0203385930508,-0.0300191473216,0.171751245856,3,0.0481843091547,-0.0430182106793,0.245490461588,4,0.086980432272,-0.043880045414,0.315137147903,5,0.139888301492,-0.0337717980146,0.374056130648,6,0.200924381614,-0.0231595318764,0.424521803856,7,0.268948405981,-0.0121736098081,0.465097248554
2022/02/23/12:04:22.755512,5886,1645635862,755384922,,0,-0.0013228575699,-0.00162741914392,0.0284133311361,1,0.00268087419681,-0.01289192494,0.095704048872,2,0.0201993454248,-0.0301875341684,0.171727761626,3,0.0480999685824,-0.0434788018465,0.24539399147,4,0.0870978832245,-0.0447340868413,0.314919412136,5,0.140243947506,-0.0348850935698,0.373663663864,6,0.201482728124,-0.0244448818266,0.423927128315,7,0.269430905581,-0.0139336492866,0.464762330055
2022/02/23/12:04:22.900070,5887,1645635862,899686098,,0,-0.00129043275956,-0.0015883151209,0.0284174866974,1,0.00267730513588,-0.0126413647085,0.0957485213876,2,0.0201369803399,-0.0299228336662,0.171787291765,3,0.04804552719,-0.0435969866812,0.245383262634,4,0.0871572121978,-0.0454999469221,0.314831316471,5,0.140449985862,-0.0363790951669,0.37356582284,6,0.201578989625,-0.0265980605036,0.424104124308,7,0.269295841455,-0.0165299214423,0.465433210135
2022/02/23/12:04:23.039234,5888,1645635863,39098024,,0,-0.00125604763161,-0.00155910581816,0.0284210275859,1,0.00270641199313,-0.012408147566,0.0957892239094,2,0.0200942866504,-0.0296043977141,0.171862855554,3,0.0479688569903,-0.043578337878,0.245417967439,4,0.0871156454086,-0.0459458753467,0.314831733704,5,0.140460118651,-0.0373541340232,0.373605757952,6,0.201453000307,-0.0283909682184,0.424465328455,7,0.268949091434,-0.0188538413495,0.46628126502
2022/02/23/12:04:23.183090,5889,1645635863,182786941,,0,-0.00123168621212,-0.0015398679534,0.0284234005958,1,0.00274059036747,-0.0122691383585,0.0958117544651,2,0.0201314166188,-0.0295189786702,0.171871230006,3,0.048010405153,-0.0438831523061,0.245353370905,4,0.0871329680085,-0.0468845888972,0.314759403467,5,0.140466243029,-0.0389691330492,0.37364384532,6,0.201232150197,-0.0306923240423,0.424896806479,7,0.268459588289,-0.0219153389335,0.46730941534
2022/02/23/12:04:23.325343,5890,1645635863,325184106,,0,-0.00123408611398,-0.0015484256437,0.0284227617085,1,0.00277495780028,-0.0123523743823,0.095794916153,2,0.0202408377081,-0.029873913154,0.171774968505,3,0.0480698645115,-0.0446681827307,0.245194554329,4,0.0870540738106,-0.048210054636,0.314653545618,5,0.1403336972,-0.0408881641924,0.373667299747,6,0.200951263309,-0.0336111485958,0.425248086452,7,0.268099665642,-0.0257955212146,0.467971742153
2022/02/23/12:04:23.471446,5891,1645635863,471134901,,0,-0.0012659629574,-0.001619852148,0.0284167248756,1,0.00289037055336,-0.0127747217193,0.0957179069519,2,0.0204655621201,-0.0306563209742,0.1715926826,3,0.0481337495148,-0.0456922091544,0.2450286448,4,0.086764216423,-0.0496207736433,0.314666241407,5,0.139912426472,-0.0427688248456,0.373852342367,6,0.200404509902,-0.0361621119082,0.425669997931,7,0.267524331808,-0.0294806808233,0.468629330397
