time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:08:51.509161,62,1645927731,509033918,,0,0.0,0.0,0.0,1,0.00122090044897,0.0552868507802,0.0280334353447,2,-0.0126285450533,0.131306618452,0.00731656281278,3,-0.0316910818219,0.193353667855,-0.0394464768469,4,-0.0489918291569,0.24647051096,-0.0967115238309,5,-0.052209507674,0.293292224407,-0.16149866581,6,-0.0500315241516,0.33888605237,-0.227198421955,7,-0.0466169528663,0.375178784132,-0.298410624266
2022/02/26/21:08:51.540782,63,1645927731,540625095,,0,0.0,0.0,0.0,1,0.000885437300894,0.0551884658635,0.028239140287,2,-0.013230137527,0.131250813603,0.00786094460636,3,-0.0322954170406,0.194104403257,-0.0378111600876,4,-0.0492911711335,0.24829402566,-0.0941550061107,5,-0.0519188605249,0.296584814787,-0.157881736755,6,-0.0491510257125,0.34400498867,-0.222253024578,7,-0.0462303645909,0.383347123861,-0.29184949398
2022/02/26/21:08:51.568998,64,1645927731,568877935,,0,0.0,0.0,0.0,1,0.000560042564757,0.0549779683352,0.0286550037563,2,-0.0139716705307,0.13113091886,0.00891778059304,3,-0.0326745137572,0.194698780775,-0.0359077826142,4,-0.0491168946028,0.250110626221,-0.0912175774574,5,-0.0513443872333,0.300214618444,-0.153544381261,6,-0.048447676003,0.350000292063,-0.216098308563,7,-0.0463858172297,0.392960131168,-0.283553481102
2022/02/26/21:08:51.601817,65,1645927731,601628065,,0,0.0,0.0,0.0,1,-2.50731081906e-05,0.0546746701002,0.0292349047959,2,-0.01502037514,0.130908772349,0.0101691540331,3,-0.0330011881888,0.195237457752,-0.0338593684137,4,-0.0482563748956,0.252009540796,-0.088119931519,5,-0.0498057790101,0.303885400295,-0.149000927806,6,-0.0471238605678,0.356051713228,-0.209593683481,7,-0.046258982271,0.402580857277,-0.274665117264
2022/02/26/21:08:51.630853,66,1645927731,630683898,,0,0.0,0.0,0.0,1,-0.000758494948968,0.0543617717922,0.0298030599952,2,-0.0163348019123,0.130648270249,0.0114251356572,3,-0.0337170697749,0.19577819109,-0.031655613333,4,-0.0478677116334,0.253781467676,-0.0849038809538,5,-0.0483359023929,0.307257056236,-0.144402980804,6,-0.0454926975071,0.361563444138,-0.203077793121,7,-0.0457639619708,0.411055535078,-0.265930473804
2022/02/26/21:08:51.659194,67,1645927731,659065961,,0,0.0,0.0,0.0,1,-0.00120236247312,0.0541767776012,0.0301236007363,2,-0.016911206767,0.130515992641,0.012080415152,3,-0.0336814783514,0.196486249566,-0.0299515202641,4,-0.0470105111599,0.255818665028,-0.0819322764874,5,-0.0467807017267,0.310706794262,-0.140132308006,6,-0.0436722449958,0.366589605808,-0.197293892503,7,-0.0438373796642,0.418094366789,-0.258508533239
2022/02/26/21:08:51.692139,68,1645927731,691922903,,0,0.0,0.0,0.0,1,-0.00130864442326,0.0541107654572,0.0302376002073,2,-0.0169118531048,0.130531907082,0.0124514158815,3,-0.0331485681236,0.197266444564,-0.0285714045167,4,-0.0456892549992,0.257721602917,-0.0794428512454,5,-0.0445243865252,0.313873618841,-0.136412978172,6,-0.0404258742929,0.370779305696,-0.192492768168,7,-0.0391256734729,0.422834485769,-0.253226369619
2022/02/26/21:08:51.720485,69,1645927731,720354080,,0,0.0,0.0,0.0,1,-0.00134192290716,0.0541130192578,0.0302321109921,2,-0.0169974174351,0.130618363619,0.0128586208448,3,-0.0330239720643,0.197977215052,-0.0272154957056,4,-0.0447923950851,0.259367525578,-0.0771427899599,5,-0.0419332794845,0.316262871027,-0.133309900761,6,-0.0358856804669,0.373391002417,-0.18898576498,7,-0.0316400378942,0.424909085035,-0.250041991472
2022/02/26/21:08:51.749033,70,1645927731,748897075,,0,0.0,0.0,0.0,1,-0.0017327957321,0.0541557408869,0.0301355775446,2,-0.0176957920194,0.130725473166,0.0133350426331,3,-0.0337429754436,0.1986784935,-0.0257146060467,4,-0.0450807064772,0.260535627604,-0.0751630812883,5,-0.0402596406639,0.317728757858,-0.130891919136,6,-0.031523052603,0.374525874853,-0.186549425125,7,-0.0230950955302,0.424767136574,-0.248232364655
2022/02/26/21:08:51.782003,71,1645927731,781821966,,0,0.0,0.0,0.0,1,-0.00209758011624,0.0541155934334,0.0301844775677,2,-0.0185926556587,0.130705207586,0.0139997955412,3,-0.034917358309,0.199001833797,-0.0243286993355,4,-0.0457160323858,0.261370569468,-0.0732524245977,5,-0.0389561615884,0.318621397018,-0.128719940782,6,-0.0270805750042,0.374723881483,-0.184500589967,7,-0.0141503904015,0.423343479633,-0.246701449156
2022/02/26/21:08:51.810773,72,1645927731,810656070,,0,0.0,0.0,0.0,1,-0.00239587784745,0.0540049150586,0.0303599908948,2,-0.0193316508085,0.130646169186,0.0148907415569,3,-0.0359278470278,0.199174046516,-0.0229047127068,4,-0.0463914088905,0.261697053909,-0.0717041790485,5,-0.0378550440073,0.31879863143,-0.127080529928,6,-0.0232515074313,0.374045908451,-0.183066904545,7,-0.00655937707052,0.421086877584,-0.24558506906
2022/02/26/21:08:51.836102,73,1645927731,835969924,,0,0.0,0.0,0.0,1,-0.00278437370434,0.0538313984871,0.0306337680668,2,-0.0202373471111,0.130499020219,0.0158869121224,3,-0.036865606904,0.199177339673,-0.0216202903539,4,-0.0466520860791,0.261770188808,-0.0704706758261,5,-0.0364742875099,0.318591833115,-0.125857591629,6,-0.0196866616607,0.372985363007,-0.182067215443,7,-0.000763462972827,0.418742656708,-0.244901791215
2022/02/26/21:08:51.865073,74,1645927731,864902973,,0,0.0,0.0,0.0,1,-0.00319774681702,0.0536373332143,0.0309323593974,2,-0.0211666915566,0.13034966588,0.0170638579875,3,-0.0377130508423,0.19930690527,-0.0199647508562,4,-0.0465261079371,0.262105226517,-0.0687366500497,5,-0.0349711701274,0.318565130234,-0.124223276973,6,-0.0170076545328,0.372241020203,-0.180758312345,7,0.00267434143461,0.41726487875,-0.243888899684
2022/02/26/21:08:51.896548,75,1645927731,896430969,,0,0.0,0.0,0.0,1,-0.00380574655719,0.0534151829779,0.0312463548034,2,-0.0224036723375,0.130160719156,0.0184307359159,3,-0.03871653229,0.199542060494,-0.0179027169943,4,-0.0463065318763,0.262593567371,-0.0665534883738,5,-0.0340267084539,0.318817943335,-0.122123524547,6,-0.0155430976301,0.371954202652,-0.178999632597,7,0.00417296495289,0.416300714016,-0.242597296834
2022/02/26/21:08:51.922945,76,1645927731,922730922,,0,0.0,0.0,0.0,1,-0.00431284308434,0.0532012507319,0.031544033438,2,-0.0238849408925,0.129891306162,0.0199005994946,3,-0.0400703512132,0.199695393443,-0.0156721696258,4,-0.0463299416006,0.262959867716,-0.0642357766628,5,-0.0328762792051,0.31876590848,-0.119955472648,6,-0.0142440907657,0.371725559235,-0.176947727799,7,0.0046375002712,0.416060179472,-0.240806385875
2022/02/26/21:08:51.954105,77,1645927731,953967094,,0,0.0,0.0,0.0,1,-0.00531583884731,0.0526510924101,0.0323048643768,2,-0.0256672985852,0.129270777106,0.0215698163956,3,-0.0415419451892,0.199397370219,-0.0135052129626,4,-0.0460047870874,0.262739866972,-0.0621653497219,5,-0.0317101404071,0.318185418844,-0.118035331368,6,-0.0132595524192,0.371165543795,-0.17506763339,7,0.00481606228277,0.41609120369,-0.23874618113
2022/02/26/21:08:51.982701,78,1645927731,982527971,,0,0.0,0.0,0.0,1,-0.00712732598186,0.0516387745738,0.0335654318333,2,-0.0296585038304,0.127777323127,0.0238049495965,3,-0.0449719466269,0.198120474815,-0.0110854459926,4,-0.0469815172255,0.261512935162,-0.0598435923457,5,-0.0310580600053,0.316677480936,-0.115551024675,6,-0.0121418628842,0.369946151972,-0.172160431743,7,0.00501404702663,0.415703207254,-0.235500529408
2022/02/26/21:08:52.011679,79,1645927732,11429071,,0,0.0,0.0,0.0,1,-0.00981781072915,0.0504593327641,0.0346621759236,2,-0.0349607095122,0.125892236829,0.0258467681706,3,-0.0504203662276,0.195948794484,-0.00955208484083,4,-0.0503978170455,0.258540123701,-0.059375025332,5,-0.032164491713,0.313151746988,-0.114918842912,6,-0.0123628433794,0.366833359003,-0.170831084251,7,0.00522827915847,0.413809299469,-0.233151331544
2022/02/26/21:08:52.039829,80,1645927732,39680957,,0,0.0,0.0,0.0,1,-0.0117508769035,0.0493800491095,0.0356023572385,2,-0.0399052910507,0.123853936791,0.0277941264212,3,-0.0563898198307,0.193533033133,-0.00788618437946,4,-0.0558894872665,0.255642205477,-0.0583064220846,5,-0.0361571833491,0.309267431498,-0.114297226071,6,-0.0158760584891,0.363364487886,-0.169634237885,7,0.00289441109635,0.411057412624,-0.23105943203
2022/02/26/21:08:52.069020,81,1645927732,68768978,,0,0.0,0.0,0.0,1,-0.0129394438118,0.0486329868436,0.0362133048475,2,-0.0429901070893,0.122438646853,0.0291647017002,3,-0.0599520131946,0.191729679704,-0.00704367132857,4,-0.0588635839522,0.25291582942,-0.0585710331798,5,-0.0388313271105,0.306453466415,-0.114539161325,6,-0.0183023139834,0.360781729221,-0.169557318091,7,0.00103385536931,0.408975690603,-0.230413347483
2022/02/26/21:08:52.097488,82,1645927732,97326040,,0,0.0,0.0,0.0,1,-0.0132489958778,0.0482696965337,0.0365855209529,2,-0.0438138991594,0.121806174517,0.0289583727717,3,-0.0608564838767,0.190609097481,-0.00813215877861,4,-0.0598029159009,0.251574337482,-0.0599214360118,5,-0.0395564325154,0.305228978395,-0.115700103343,6,-0.0191005449742,0.359491676092,-0.170810133219,7,-0.000888954848051,0.407577782869,-0.232096865773
2022/02/26/21:08:52.126141,83,1645927732,125988960,,0,0.0,0.0,0.0,1,-0.0126966657117,0.0487913675606,0.0360859669745,2,-0.0426366403699,0.122541442513,0.0280532296747,3,-0.0595462210476,0.191176876426,-0.00940666068345,4,-0.0592986345291,0.252231955528,-0.0611001364887,5,-0.0394977293909,0.305656433105,-0.117258392274,6,-0.0194367580116,0.359062939882,-0.173341393471,7,-0.00221575051546,0.406210482121,-0.23563541472
2022/02/26/21:08:52.155847,84,1645927732,155716896,,0,0.0,0.0,0.0,1,-0.0119540859014,0.0494821965694,0.0353922620416,2,-0.0405029729009,0.123711913824,0.0267372038215,3,-0.0575087293983,0.192750811577,-0.00992931984365,4,-0.0584087260067,0.254186302423,-0.0611628107727,5,-0.0395054109395,0.307012140751,-0.118189968169,6,-0.020033672452,0.359165489674,-0.175643235445,7,-0.00327904359438,0.404185295105,-0.239615902305
2022/02/26/21:08:52.187408,85,1645927732,187190055,,0,0.0,0.0,0.0,1,-0.0107279373333,0.0505348406732,0.034280333668,2,-0.0377577133477,0.125242128968,0.0248881857842,3,-0.0544496364892,0.194483593106,-0.011539824307,4,-0.0558379851282,0.256273508072,-0.0623343102634,5,-0.0377181246877,0.308954596519,-0.119748361409,6,-0.0186161864549,0.359784305096,-0.178497448564,7,-0.00209107412957,0.402466416359,-0.244111150503
2022/02/26/21:08:52.216030,86,1645927732,215888023,,0,0.0,0.0,0.0,1,-0.0102086113766,0.0511449761689,0.0335257425904,2,-0.036185014993,0.126075476408,0.0230068936944,3,-0.0521029308438,0.195307195187,-0.0137842567638,4,-0.053352009505,0.257001698017,-0.0646982043982,5,-0.0355021208525,0.309605062008,-0.122267879546,6,-0.0159894861281,0.359295040369,-0.181851103902,7,0.00104947527871,0.400261193514,-0.248420238495
2022/02/26/21:08:52.241881,87,1645927732,241741895,,0,0.0,0.0,0.0,1,-0.0101444954053,0.0514711774886,0.0330425053835,2,-0.0359569527209,0.126395776868,0.0220870599151,3,-0.0519609563053,0.195302024484,-0.0152733679861,4,-0.0529819615185,0.256556838751,-0.0667204633355,5,-0.0344900451601,0.308595359325,-0.124600023031,6,-0.0138740539551,0.357232958078,-0.184678003192,7,0.00518481479958,0.396966427565,-0.251446336508
2022/02/26/21:08:52.269590,88,1645927732,269422054,,0,0.0,0.0,0.0,1,-0.0106224464253,0.0514964833856,0.032852333039,2,-0.0369841344655,0.126147806644,0.0213527251035,3,-0.0534302443266,0.194567337632,-0.0167037304491,4,-0.0542878471315,0.255429774523,-0.0686173960567,5,-0.0347963944077,0.306882530451,-0.126692309976,6,-0.0125509630889,0.35481595993,-0.186755001545,7,0.00848160684109,0.393728971481,-0.253413915634
2022/02/26/21:08:52.298162,89,1645927732,297957897,,0,0.0,0.0,0.0,1,-0.0117787225172,0.0512988753617,0.032767161727,2,-0.0394925512373,0.125404581428,0.0209228713065,3,-0.0564411655068,0.19348269701,-0.0175233930349,4,-0.0569063723087,0.253961324692,-0.0698886439204,5,-0.0359699800611,0.304996579885,-0.127828866243,6,-0.0125430896878,0.352538138628,-0.187753677368,7,0.0111999586225,0.390502423048,-0.254048317671
2022/02/26/21:08:52.331161,90,1645927732,330954074,,0,0.0,0.0,0.0,1,-0.0133647667244,0.0509355403483,0.032725431025,2,-0.0430923961103,0.124205335975,0.0205679275095,3,-0.0608262903988,0.191809684038,-0.0183571372181,4,-0.0605290345848,0.251943081617,-0.0711196735501,5,-0.0385079830885,0.302763611078,-0.128846153617,6,-0.0134383449331,0.350016593933,-0.188332885504,7,0.0115072904155,0.388072192669,-0.254131704569
2022/02/26/21:08:52.359774,91,1645927732,359630107,,0,0.0,0.0,0.0,1,-0.0150080109015,0.0505022704601,0.0326845571399,2,-0.0468108057976,0.122899524868,0.0205511450768,3,-0.065266661346,0.190258994699,-0.0184627454728,4,-0.064238332212,0.25029784441,-0.0713236778975,5,-0.0407928898931,0.300918787718,-0.128663301468,6,-0.0149995246902,0.348251193762,-0.187776297331,7,0.0106185637414,0.386711120605,-0.253079801798
2022/02/26/21:08:52.389353,92,1645927732,389187097,,0,0.0,0.0,0.0,1,-0.0161682683975,0.0500424951315,0.032838024199,2,-0.049511063844,0.121793136001,0.0210014805198,3,-0.0686593949795,0.188983723521,-0.0179698839784,4,-0.0673258602619,0.249078631401,-0.0707602500916,5,-0.0435994304717,0.299818634987,-0.127878636122,6,-0.017952805385,0.347745239735,-0.186575233936,7,0.00669530499727,0.38729634881,-0.251599699259
2022/02/26/21:08:52.416617,93,1645927732,416496992,,0,0.0,0.0,0.0,1,-0.0165793318301,0.049611993134,0.0332832671702,2,-0.0504096262157,0.121227197349,0.022023877129,3,-0.0699183866382,0.188480839133,-0.0166588798165,4,-0.0688595324755,0.248781964183,-0.069219827652,5,-0.0453980453312,0.299956142902,-0.126059636474,6,-0.0206896420568,0.34866964817,-0.184510365129,7,0.00150553369895,0.389766931534,-0.249459475279
2022/02/26/21:08:52.449567,94,1645927732,449330091,,0,0.0,0.0,0.0,1,-0.0164572447538,0.0493840314448,0.0336805060506,2,-0.0498949103057,0.121345311403,0.0235071852803,3,-0.069685459137,0.188894480467,-0.0145118264481,4,-0.0697354748845,0.249528765678,-0.0666988044977,5,-0.047785717994,0.301341205835,-0.123564250767,6,-0.0247227307409,0.350812703371,-0.182050734758,7,-0.00505495350808,0.393161833286,-0.247010171413
2022/02/26/21:08:52.478349,95,1645927732,478173017,,0,0.0,0.0,0.0,1,-0.015399441123,0.0492293052375,0.0343996062875,2,-0.0478924699128,0.121803738177,0.02561580576,3,-0.0685294046998,0.189782947302,-0.0111665744334,4,-0.070525623858,0.251066595316,-0.0625507161021,5,-0.0506856068969,0.303574442863,-0.119553342462,6,-0.029669161886,0.353659212589,-0.178288549185,7,-0.0120362602174,0.396438747644,-0.243549510837
2022/02/26/21:08:52.507057,96,1645927732,506897926,,0,0.0,0.0,0.0,1,-0.0139964623377,0.0492067858577,0.0350255817175,2,-0.0454205237329,0.122432075441,0.0279132351279,3,-0.0665635317564,0.191158890724,-0.00715240044519,4,-0.0700553655624,0.253323227167,-0.0573858730495,5,-0.051913626492,0.306374102831,-0.114451467991,6,-0.032768920064,0.356851637363,-0.173489570618,7,-0.0176175478846,0.400035858154,-0.239106327295
2022/02/26/21:08:52.535635,97,1645927732,535505056,,0,0.0,0.0,0.0,1,-0.0130507852882,0.0490029640496,0.035670530051,2,-0.0440436154604,0.12251354754,0.0297007858753,3,-0.064973346889,0.192155703902,-0.00364464824088,4,-0.0685025006533,0.255252540112,-0.0526990219951,5,-0.0513895712793,0.308962851763,-0.109464772046,6,-0.0338818654418,0.359816402197,-0.168688043952,7,-0.0205306652933,0.403237223625,-0.234539225698
2022/02/26/21:08:52.564502,98,1645927732,564359903,,0,0.0,0.0,0.0,1,-0.0128146866336,0.0485142357647,0.0364163778722,2,-0.0432391352952,0.122380658984,0.032161463052,3,-0.0637226179242,0.192878037691,0.000372368871467,4,-0.0670223608613,0.256968677044,-0.047392681241,5,-0.050373442471,0.311501055956,-0.10350895673,6,-0.0338730290532,0.362871080637,-0.162575498223,7,-0.0222146436572,0.406400680542,-0.228675842285
2022/02/26/21:08:52.593617,99,1645927732,593426942,,0,0.0,0.0,0.0,1,-0.012447652407,0.0479515120387,0.0372787937522,2,-0.0426702313125,0.121980436146,0.0347659960389,3,-0.0633567050099,0.192894980311,0.00405447743833,4,-0.0668908506632,0.257567733526,-0.042902380228,5,-0.0498410835862,0.312538355589,-0.0984679758549,6,-0.0332559496164,0.364213496447,-0.157243937254,7,-0.0216121841222,0.408279806376,-0.22299028933
2022/02/26/21:08:52.622218,100,1645927732,622004985,,0,0.0,0.0,0.0,1,-0.0119496118277,0.0473573207855,0.0381901934743,2,-0.0421336144209,0.12144304812,0.0377092137933,3,-0.0633396580815,0.192858234048,0.00855145230889,4,-0.0670472458005,0.258120030165,-0.0375696085393,5,-0.049497038126,0.313336193562,-0.0927345007658,6,-0.0320466868579,0.365501612425,-0.15082283318,7,-0.0189097523689,0.410553693771,-0.215612739325
2022/02/26/21:08:52.651325,101,1645927732,651158094,,0,0.0,0.0,0.0,1,-0.0118441181257,0.046793140471,0.038911677897,2,-0.0422175489366,0.120790332556,0.0402794219553,3,-0.0633484721184,0.192671105266,0.0122323483229,4,-0.066352583468,0.258489698172,-0.0331426113844,5,-0.0475558154285,0.314345866442,-0.0872422456741,6,-0.0286737643182,0.3672721982,-0.144183188677,7,-0.0134176127613,0.41327226162,-0.207832589746
2022/02/26/21:08:52.683440,102,1645927732,683254957,,0,0.0,0.0,0.0,1,-0.0121609214693,0.0454271137714,0.040404073894,2,-0.0428822264075,0.119234912097,0.0433383882046,3,-0.0635937154293,0.191603049636,0.0162480436265,4,-0.0651231184602,0.258103221655,-0.0281973164529,5,-0.0444603264332,0.314578413963,-0.0809571519494,6,-0.0235985498875,0.368131220341,-0.136606797576,7,-0.00598762976006,0.414860725403,-0.19910646975
2022/02/26/21:08:52.712330,103,1645927732,712187051,,0,0.0,0.0,0.0,1,-0.0124732796103,0.0446331948042,0.0411861054599,2,-0.0432828068733,0.118321411312,0.045749027282,3,-0.0633786320686,0.19136415422,0.02004076913,4,-0.0634406805038,0.258669942617,-0.0232018865645,5,-0.0406095385551,0.315873593092,-0.0742556005716,6,-0.0177885536104,0.369847565889,-0.12871670723,7,0.00285789417103,0.41664403677,-0.190229445696
2022/02/26/21:08:52.744724,104,1645927732,744607925,,0,0.0,0.0,0.0,1,-0.0124466940761,0.044316533953,0.0415346212685,2,-0.0427874177694,0.118103228509,0.0474476851523,3,-0.0623485036194,0.191947296262,0.0236902013421,4,-0.0614789351821,0.260372281075,-0.0177497025579,5,-0.0377038754523,0.317985445261,-0.0679041668773,6,-0.0130033418536,0.372184514999,-0.121311493218,7,0.0105324629694,0.418752253056,-0.181953981519
2022/02/26/21:08:52.773356,105,1645927732,773226976,,0,0.0,0.0,0.0,1,-0.0118436124176,0.0443947650492,0.0416273213923,2,-0.0411377884448,0.118509210646,0.0486202053726,3,-0.0600680336356,0.19311851263,0.0268234945834,4,-0.0584567040205,0.262636989355,-0.0127313584089,5,-0.033479694277,0.321033835411,-0.0613724514842,6,-0.00721166701987,0.375634729862,-0.113609723747,7,0.0180730707943,0.422349959612,-0.173429206014
2022/02/26/21:08:52.801872,106,1645927732,801733970,,0,0.0,0.0,0.0,1,-0.011310108006,0.0445251390338,0.0416364446282,2,-0.0389953255653,0.119189612567,0.049300994724,3,-0.0566361583769,0.19457873702,0.029169427231,4,-0.05414301157,0.265101462603,-0.00851784739643,5,-0.0284435115755,0.324549257755,-0.0554805472493,6,-0.00107490166556,0.379917025566,-0.106327056885,7,0.0252180807292,0.427502840757,-0.165014967322
2022/02/26/21:08:52.835287,107,1645927732,834923982,,0,0.0,0.0,0.0,1,-0.0100254965946,0.0448136180639,0.0416560806334,2,-0.0358495078981,0.120091922581,0.049798425287,3,-0.0521199554205,0.196136116982,0.0310220681131,4,-0.0489700473845,0.267520755529,-0.0049544791691,5,-0.0225965213031,0.328023463488,-0.0501635298133,6,0.00581254484132,0.384271979332,-0.0994487330317,7,0.0327814482152,0.433281838894,-0.156638875604
2022/02/26/21:08:52.863616,108,1645927732,863488912,,0,0.0,0.0,0.0,1,-0.00876672379673,0.0450674705207,0.0416661463678,2,-0.0328122116625,0.120888762176,0.0502069890499,3,-0.0480055585504,0.197448596358,0.0326640792191,4,-0.0443027354777,0.269571274519,-0.00175404374022,5,-0.0172137804329,0.331034749746,-0.0452101305127,6,0.0121827339754,0.388183116913,-0.092853680253,7,0.0400175750256,0.438592106104,-0.148388847709
