time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/15:47:51.057178,6768,1645649271,56843042,,0,0.0,0.0,0.0,1,0.00274467980489,0.00307999411598,0.101916536689,2,0.020883852616,0.00233428366482,0.179829403758,3,0.0540187545121,-0.00426528230309,0.252345085144,4,0.0987143740058,-0.0150248361751,0.317816704512,5,0.162028044462,-0.0333326458931,0.363162100315,6,0.227911323309,-0.0633595138788,0.39718824625,7,0.298594653606,-0.0942709967494,0.418362408876
2022/02/23/15:47:51.083125,6769,1645649271,82680940,,0,0.0,0.0,0.0,1,0.00268659112044,0.0032207199838,0.101913735271,2,0.0205846354365,0.00243872054853,0.179881989956,3,0.053321596235,-0.0043987846002,0.252556204796,4,0.097032956779,-0.015695778653,0.318599313498,5,0.159292265773,-0.0347918011248,0.365065664053,6,0.224178999662,-0.0655765607953,0.400307804346,7,0.294272512197,-0.097070299089,0.42255744338
2022/02/23/15:47:51.113598,6770,1645649271,113128900,,0,0.0,0.0,0.0,1,0.00268712895922,0.00322941713966,0.101913444698,2,0.0203245393932,0.00238335016184,0.179940402508,3,0.0523982383311,-0.00473035359755,0.252883344889,4,0.0950767323375,-0.0164323356003,0.319528758526,5,0.156648755074,-0.0359767414629,0.366718798876,6,0.220547199249,-0.0674526691437,0.403136581182,7,0.28976380825,-0.0998373478651,0.426807165146
2022/02/23/15:47:51.150521,6771,1645649271,148547887,,0,0.0,0.0,0.0,1,0.0026689497754,0.00319453538395,0.101915024221,2,0.0200130250305,0.00222920067608,0.180006325245,3,0.0513992570341,-0.00518443435431,0.253217935562,4,0.0930440574884,-0.0173236746341,0.320436626673,5,0.153557613492,-0.0376264341176,0.368664294481,6,0.216821953654,-0.0695151388645,0.405822515488,7,0.285107135773,-0.102897465229,0.430777549744
2022/02/23/15:47:51.168186,6772,1645649271,167459964,,0,0.0,0.0,0.0,1,0.00255354098044,0.00311687681824,0.101920381188,2,0.019546020776,0.00200466276146,0.18008698523,3,0.0502442233264,-0.00575468456373,0.253554075956,4,0.0909187793732,-0.0182889271528,0.321292340755,5,0.150470972061,-0.03919730708,0.370449006557,6,0.212835267186,-0.0716810077429,0.408600062132,7,0.280316352844,-0.10578995198,0.434732139111
2022/02/23/15:47:51.196975,6773,1645649271,196650028,,0,0.0,0.0,0.0,1,0.00229669362307,0.00299786264077,0.101930066943,2,0.0189602337778,0.00176298478618,0.180165618658,3,0.0491737648845,-0.00624849461019,0.253806352615,4,0.0891946926713,-0.0190909765661,0.321875423193,5,0.147862881422,-0.0405392721295,0.371855527163,6,0.209313318133,-0.0737291052938,0.41087192297,7,0.275961190462,-0.108685463667,0.438003361225
2022/02/23/15:47:51.224333,6774,1645649271,224107980,,0,0.0,0.0,0.0,1,0.00196854351088,0.00283602112904,0.101941563189,2,0.018065340817,0.00137614703272,0.180291816592,3,0.0474323742092,-0.00702486885712,0.254230976105,4,0.0864807143807,-0.0202932599932,0.322781533003,5,0.14425958693,-0.0423820056021,0.373513042927,6,0.204881817102,-0.0762114599347,0.413268744946,7,0.271116584539,-0.111544683576,0.440918684006
2022/02/23/15:47:51.253915,6775,1645649271,253601074,,0,0.0,0.0,0.0,1,0.00156939122826,0.00266708270647,0.101953044534,2,0.0170123688877,0.000939706922509,0.18042935431,3,0.0454789735377,-0.00790748279542,0.254668027163,4,0.0834994465113,-0.0216560699046,0.323700040579,5,0.140498816967,-0.0441915094852,0.375112354755,6,0.200467437506,-0.078492872417,0.415450692177,7,0.266044795513,-0.114575199783,0.443693816662
2022/02/23/15:47:51.282399,6776,1645649271,282208919,,0,0.0,0.0,0.0,1,0.00116980518214,0.00246276380494,0.101963557303,2,0.0159147176892,0.000458995084045,0.180567443371,3,0.0433809757233,-0.00880072172731,0.255131930113,4,0.0803317576647,-0.0229402519763,0.324664026499,5,0.136578813195,-0.0458907037973,0.376717329025,6,0.195943012834,-0.0805967822671,0.417599856853,7,0.260983198881,-0.117320999503,0.446254760027
2022/02/23/15:47:51.310698,6777,1645649271,310396909,,0,0.0,0.0,0.0,1,0.000867302063853,0.00228308700025,0.101970754564,2,0.0148196388036,-4.19337702624e-05,0.180710375309,3,0.0412483848631,-0.00968590285629,0.255600392818,4,0.0771649107337,-0.0241691339761,0.325602084398,5,0.132926791906,-0.0473547577858,0.378071516752,6,0.191907674074,-0.082323551178,0.419283628464,7,0.25649189949,-0.119560956955,0.448305219412
2022/02/23/15:47:51.340971,6778,1645649271,340581893,,0,0.0,0.0,0.0,1,0.000361040933058,0.00203653448261,0.101979024708,2,0.013465128839,-0.000609025359154,0.180854141712,3,0.0388815626502,-0.0106131341308,0.256046712399,4,0.0741168409586,-0.025322843343,0.32634678483,5,0.129141077399,-0.04888952896,0.379421681166,6,0.187457606196,-0.0844026431441,0.421111017466,7,0.251455307007,-0.122307129204,0.450565129519
2022/02/23/15:47:51.368035,6779,1645649271,366826057,,0,0.0,0.0,0.0,1,-0.000172292551724,0.00176402146462,0.101984597743,2,0.0123457480222,-0.00107098207809,0.180948272347,3,0.0370685122907,-0.0112796789035,0.256344348192,4,0.0713379755616,-0.0263147223741,0.327051848173,5,0.125597834587,-0.0504442043602,0.380658149719,6,0.183369487524,-0.0862788185477,0.422828227282,7,0.247052818537,-0.124377638102,0.452709913254
2022/02/23/15:47:51.397084,6780,1645649271,396861076,,0,0.0,0.0,0.0,1,-0.00076441798592,0.00163331197109,0.10198405385,2,0.0108784297481,-0.00144054496195,0.181072592735,3,0.0346174836159,-0.0120560657233,0.256728172302,4,0.0679018348455,-0.0276069734246,0.327793776989,5,0.121461629868,-0.0521419979632,0.381917536259,6,0.178548917174,-0.0885051563382,0.424564510584,7,0.241612061858,-0.126949846745,0.455306082964
2022/02/23/15:47:51.425068,6781,1645649271,424850940,,0,0.0,0.0,0.0,1,-0.00133697839919,0.0016341941664,0.10197814554,2,0.00943186227232,-0.00160006503575,0.181184023619,3,0.032248005271,-0.0127104315907,0.257052212954,4,0.0645158961415,-0.0287402328104,0.328479319811,5,0.117325276136,-0.0536455772817,0.383168369532,6,0.173743396997,-0.0903725624084,0.426390171051,7,0.236475244164,-0.129037082195,0.457531303167
2022/02/23/15:47:51.453979,6782,1645649271,453773021,,0,0.0,0.0,0.0,1,-0.00169880874455,0.0016047374811,0.101973228157,2,0.0082227922976,-0.00180826918222,0.181282192469,3,0.0300480108708,-0.0133080100641,0.257383555174,4,0.061282671988,-0.029775172472,0.329169541597,5,0.113279819489,-0.0550655126572,0.384456932545,6,0.169047802687,-0.0920801833272,0.42827296257,7,0.231183096766,-0.131160601974,0.460083782673
2022/02/23/15:47:51.482652,6783,1645649271,482444047,,0,0.0,0.0,0.0,1,-0.00234444532543,0.00143912807107,0.101962894201,2,0.00679888483137,-0.00219934666529,0.181355342269,3,0.0276491381228,-0.0140879638493,0.257670015097,4,0.0578154698014,-0.0309399869293,0.32982262969,5,0.108963079751,-0.0566181577742,0.385720342398,6,0.164242848754,-0.0938478708267,0.42997071147,7,0.225570395589,-0.133504778147,0.462624371052
2022/02/23/15:47:51.511069,6784,1645649271,510867118,,0,0.0,0.0,0.0,1,-0.00264570838772,0.00132085790392,0.101957127452,2,0.00576776871458,-0.00259518390521,0.181417047977,3,0.0256950575858,-0.0148909958079,0.257913559675,4,0.0548216290772,-0.0321264266968,0.330402046442,5,0.105392344296,-0.0580688789487,0.386701196432,6,0.159927487373,-0.095628388226,0.431592166424,7,0.220538824797,-0.135587930679,0.465200215578
2022/02/23/15:47:51.540374,6785,1645649271,540008068,,0,0.0,0.0,0.0,1,-0.00302733341232,0.00112538749818,0.101948857307,2,0.00474575441331,-0.00312705268152,0.181456685066,3,0.0237894207239,-0.0158894490451,0.258101701736,4,0.0521146208048,-0.0334526561201,0.330828726292,5,0.101623006165,-0.0600235499442,0.387775242329,6,0.155176386237,-0.0981299877167,0.433381557465,7,0.214786991477,-0.138892665505,0.467805087566
2022/02/23/15:47:51.568561,6786,1645649271,568356037,,0,0.0,0.0,0.0,1,-0.00322667509317,0.000785059994087,0.101945929229,2,0.00403957720846,-0.00385068194009,0.181480273604,3,0.0221629105508,-0.0169851481915,0.258285403252,4,0.0493288934231,-0.034832559526,0.331384509802,5,0.097810998559,-0.0617959760129,0.389025300741,6,0.150452643633,-0.100325845182,0.435331970453,7,0.209489762783,-0.141467913985,0.470288336277
2022/02/23/15:47:51.597468,6787,1645649271,597199916,,0,0.0,0.0,0.0,1,-0.00330359744839,0.000407797866501,0.101945668459,2,0.00367647432722,-0.00449844822288,0.181489422917,3,0.0211910065264,-0.0178676154464,0.258395254612,4,0.0471763797104,-0.0360310077667,0.331844896078,5,0.0945904627442,-0.063514135778,0.390125095844,6,0.146205693483,-0.102573022246,0.437138646841,7,0.203859359026,-0.144521534443,0.473420530558
2022/02/23/15:47:51.625487,6788,1645649271,625313043,,0,0.0,0.0,0.0,1,-0.00343869021162,0.000218004963244,0.101941786706,2,0.00312645267695,-0.00502135837451,0.181499615312,3,0.0198410004377,-0.0188432633877,0.258503377438,4,0.0447653494775,-0.0375078991055,0.332194685936,5,0.0910512208939,-0.0656342878938,0.391071885824,6,0.141491085291,-0.105379812419,0.438780486584,7,0.19841851294,-0.14771528542,0.475753128529
2022/02/23/15:47:51.654368,6789,1645649271,654154062,,0,0.0,0.0,0.0,1,-0.00357049726881,0.000230792735238,0.101937226951,2,0.00259206094779,-0.00526848109439,0.181509718299,3,0.0185767989606,-0.0196216870099,0.258571207523,4,0.0424208641052,-0.038816191256,0.332483530045,5,0.0875063836575,-0.0676160156727,0.391963511705,6,0.136731848121,-0.108065880835,0.440343886614,7,0.192387729883,-0.151393696666,0.478094696999
2022/02/23/15:47:51.683445,6790,1645649271,683208942,,0,0.0,0.0,0.0,1,-0.00365403154865,-1.314041765e-05,0.101934529841,2,0.0021419224795,-0.00573561480269,0.181518822908,3,0.0173422135413,-0.0204216632992,0.25867626071,4,0.0400071367621,-0.0399761609733,0.332864701748,5,0.083664111793,-0.0697419717908,0.392931878567,6,0.131594270468,-0.111185133457,0.441770017147,7,0.185767233372,-0.155895546079,0.480061888695
2022/02/23/15:47:51.712510,6791,1645649271,712223052,,0,0.0,0.0,0.0,1,-0.00365660525858,-0.000152699896717,0.101934321225,2,0.00181721674744,-0.00611252477393,0.181524008512,3,0.0161833614111,-0.0210675187409,0.258789539337,4,0.0376100540161,-0.0409386605024,0.33326125145,5,0.0803759917617,-0.0712103843689,0.393715322018,6,0.127386942506,-0.113295994699,0.442896336317,7,0.180156618357,-0.159337639809,0.481568396091
2022/02/23/15:47:51.742468,6792,1645649271,741717100,,0,0.0,0.0,0.0,1,-0.0036667289678,-0.000222155562369,0.101933829486,2,0.00145849084947,-0.00630953116342,0.181537076831,3,0.0150421392173,-0.0215985719115,0.258878707886,4,0.0351708494127,-0.0420194193721,0.333563536406,5,0.0764830559492,-0.07315210253,0.394588589668,6,0.121988318861,-0.11631783843,0.444247335196,7,0.173067703843,-0.163842111826,0.483392447233
2022/02/23/15:47:51.769555,6793,1645649271,769303083,,0,0.0,0.0,0.0,1,-0.00380449555814,-5.066139056e-05,0.101929008961,2,0.000888291106094,-0.00610174518079,0.181561678648,3,0.0139696728438,-0.0216530561447,0.258937597275,4,0.0329047515988,-0.0426738783717,0.333768010139,5,0.072663359344,-0.0749037787318,0.395253658295,6,0.116641610861,-0.119121059775,0.445360988379,7,0.166653335094,-0.167465314269,0.484878867865
2022/02/23/15:47:51.798130,6794,1645649271,797950029,,0,0.0,0.0,0.0,1,-0.0040614423342,0.000308162358124,0.101918645203,2,0.000313965341775,-0.00563995493576,0.181577131152,3,0.0125835156068,-0.0214922241867,0.259024947882,4,0.0306850578636,-0.0428968667984,0.333952754736,5,0.0689228475094,-0.0760215818882,0.395925521851,6,0.111211277544,-0.121288284659,0.446547806263,7,0.159419804811,-0.17102637887,0.486573547125
2022/02/23/15:47:51.826419,6795,1645649271,826225996,,0,0.0,0.0,0.0,1,-0.00432809535414,0.000630892347544,0.101906180382,2,-0.000494159176014,-0.00518594775349,0.18160225451,3,0.0108957169577,-0.021297371015,0.25913092494,4,0.0277057103813,-0.0432119332254,0.334212034941,5,0.064298607409,-0.0773489698768,0.396626979113,6,0.10555498302,-0.123264305294,0.44751599431,7,0.152041554451,-0.174158841372,0.488120734692
2022/02/23/15:47:51.855204,6796,1645649271,854986906,,0,0.0,0.0,0.0,1,-0.00449225446209,0.000775539840106,0.10189807415,2,-0.00123127887491,-0.00494072586298,0.181626930833,3,0.00917122513056,-0.02128296718,0.259245991707,4,0.024582721293,-0.0436347872019,0.334498107433,5,0.0595815218985,-0.0785495713353,0.397395193577,6,0.0984048545361,-0.125808373094,0.448964118958,7,0.143138974905,-0.177768468857,0.490183115005
2022/02/23/15:47:51.884026,6797,1645649271,883855104,,0,0.0,0.0,0.0,1,-0.00486708525568,0.000950399087742,0.101879380643,2,-0.0022291096393,-0.00476099690422,0.181631624699,3,0.00714829657227,-0.0213650539517,0.259325712919,4,0.0211217533797,-0.0441308841109,0.334734320641,5,0.0549057684839,-0.0796310678124,0.397967040539,6,0.0925412625074,-0.127432376146,0.449915140867,7,0.135387405753,-0.180329710245,0.491939902306
2022/02/23/15:47:51.914023,6798,1645649271,912976026,,0,0.0,0.0,0.0,1,-0.00508620077744,0.000998533447273,0.101868219674,2,-0.00314146839082,-0.00476935040206,0.181636318564,3,0.00514608668163,-0.0216920580715,0.25938552618,4,0.0176533665508,-0.044883787632,0.334921687841,5,0.0498168766499,-0.0810290277004,0.398632198572,6,0.0858145579696,-0.129414826632,0.451196283102,7,0.126923456788,-0.182913288474,0.494184315205
2022/02/23/15:47:51.941358,6799,1645649271,940994024,,0,0.0,0.0,0.0,1,-0.00544730667025,0.000978993135504,0.101849734783,2,-0.0042522023432,-0.00497726676986,0.181618750095,3,0.00327561120503,-0.0221982505172,0.259379714727,4,0.0147761618719,-0.0456722080708,0.33498865366,5,0.0452715605497,-0.0823326855898,0.399222910404,6,0.0795177817345,-0.131237253547,0.452472686768,7,0.119319804013,-0.185191214085,0.496116369963
2022/02/23/15:47:51.969724,6800,1645649271,969532012,,0,0.0,0.0,0.0,1,-0.00582066737115,0.000783362484071,0.101830773056,2,-0.0051277987659,-0.00539091229439,0.181589141488,3,0.00119680271018,-0.023016218096,0.259366691113,4,0.0111223608255,-0.0468103475869,0.335098624229,5,0.0399362482131,-0.0839142277837,0.399852484465,6,0.0725026652217,-0.133250489831,0.453753888607,7,0.11049464345,-0.18768890202,0.498397678137
2022/02/23/15:47:51.998495,6801,1645649271,998269081,,0,0.0,0.0,0.0,1,-0.00613668747246,0.000373995164409,0.101814545691,2,-0.00623782537878,-0.00617798231542,0.181545719504,3,-0.00120864110067,-0.0241024997085,0.259349435568,4,0.00704934168607,-0.0481421016157,0.335203945637,5,0.0341332033277,-0.0856760069728,0.400454759598,6,0.0648605823517,-0.135433524847,0.455044299364,7,0.10087236762,-0.190411150455,0.500658035278
2022/02/23/15:47:52.028065,6802,1645649272,27729988,,0,0.0,0.0,0.0,1,-0.00648566847667,4.5432097977e-05,0.101793587208,2,-0.00738841388375,-0.00689228065312,0.181487083435,3,-0.00361822615378,-0.0252669695765,0.259256988764,4,0.00301913334988,-0.0496636629105,0.335156559944,5,0.02885620296,-0.0875046253204,0.400734812021,6,0.0583692267537,-0.137498795986,0.455776304007,7,0.0923716500401,-0.192898586392,0.502409934998
2022/02/23/15:47:52.056618,6803,1645649272,56411027,,0,0.0,0.0,0.0,1,-0.00678644143045,-3.79598714062e-05,0.10177397728,2,-0.00850915536284,-0.00728380354121,0.181426540017,3,-0.00591807020828,-0.0262180585414,0.25911039114,4,-0.000850308628287,-0.051161788404,0.334953159094,5,0.0225700102746,-0.0896421670914,0.401064813137,6,0.0499126464128,-0.140171468258,0.456735014915,7,0.0815998092294,-0.196050792933,0.50441545248
2022/02/23/15:47:52.089176,6804,1645649272,88932991,,0,0.0,0.0,0.0,1,-0.00730753550306,-0.000169129023561,0.101737760007,2,-0.00978692620993,-0.00773059343919,0.181341007352,3,-0.00839110091329,-0.0271501410753,0.258935660124,4,-0.00494374474511,-0.0525027215481,0.334733843803,5,0.0164853669703,-0.091508500278,0.401211977005,6,0.0417482256889,-0.142522156239,0.45742046833,7,0.0711047872901,-0.199067264795,0.505802750587
2022/02/23/15:47:52.114370,6805,1645649272,114219903,,0,0.0,0.0,0.0,1,-0.00745244324207,-0.000415974296629,0.101726531982,2,-0.0105610769242,-0.0083314217627,0.181273266673,3,-0.0103386519477,-0.0280331149697,0.258809030056,4,-0.00856601353735,-0.0536076910794,0.334590286016,5,0.0115311015397,-0.092947602272,0.401287198067,6,0.0345744006336,-0.144561812282,0.457899719477,7,0.0613583289087,-0.201931118965,0.506801486015
2022/02/23/15:47:52.142014,6806,1645649272,141762018,,0,0.0,0.0,0.0,1,-0.00756399706006,-0.00076781300595,0.101716257632,2,-0.0112156430259,-0.00897570792586,0.181210249662,3,-0.0120641896501,-0.0289784297347,0.258664578199,4,-0.0119065456092,-0.0548227541149,0.334374845028,5,0.00617767544463,-0.0947337076068,0.401308208704,6,0.0267592426389,-0.147127225995,0.458152920008,7,0.0516362600029,-0.205112054944,0.5073351264
2022/02/23/15:47:52.170606,6807,1645649272,170434951,,0,0.0,0.0,0.0,1,-0.00769805395976,-0.000878736318555,0.101705297828,2,-0.0116360737011,-0.00921978987753,0.181171759963,3,-0.0130765978247,-0.0293960161507,0.258572310209,4,-0.0139209693298,-0.0554698742926,0.334199309349,5,0.00198948546313,-0.0960016846657,0.40131136775,6,0.0199505761266,-0.149205490947,0.458291649818,7,0.0419008024037,-0.208178877831,0.507691323757
2022/02/23/15:47:52.199067,6808,1645649272,198793888,,0,0.0,0.0,0.0,1,-0.00777644710615,-0.000841057859361,0.101699650288,2,-0.0120962867513,-0.00923502258956,0.181140705943,3,-0.0144996298477,-0.029717033729,0.258436948061,4,-0.0168570429087,-0.0561229400337,0.333916574717,5,-0.00312274531461,-0.09735391289,0.401083350182,6,0.0120290229097,-0.151505231857,0.4579872787,7,0.0307338349521,-0.21165253222,0.507306993008
2022/02/23/15:47:52.228291,6809,1645649272,228034973,,0,0.0,0.0,0.0,1,-0.00765268923715,-0.000790606660303,0.101709447801,2,-0.0122005278245,-0.00906247831881,0.181150570512,3,-0.0154410693794,-0.0296477209777,0.25838881731,4,-0.0192873161286,-0.0563773624599,0.333693087101,5,-0.00711603043601,-0.0980748161674,0.400873303413,6,0.00610497267917,-0.152828082442,0.457682520151,7,0.0214916802943,-0.214150190353,0.506701350212
2022/02/23/15:47:52.261909,6810,1645649272,261600017,,0,0.0,0.0,0.0,1,-0.00756893213838,-0.000527875323314,0.101717412472,2,-0.0122308610007,-0.00858354661614,0.181174144149,3,-0.0161536969244,-0.0294260904193,0.2583116889,4,-0.0215180553496,-0.0566596798599,0.333342045546,5,-0.0123541466892,-0.0993556752801,0.400372445583,6,-0.00213134917431,-0.155067265034,0.456867694855,7,0.00954434555024,-0.217438459396,0.505586385727
2022/02/23/15:47:52.289431,6811,1645649272,289187908,,0,0.0,0.0,0.0,1,-0.00737131340429,0.000168407641468,0.101733155549,2,-0.0120587823913,-0.00754158385098,0.181222677231,3,-0.0164914038032,-0.0284328684211,0.258319407701,4,-0.0232056714594,-0.056063760072,0.333095431328,5,-0.0163998026401,-0.0995088964701,0.39992505312,6,-0.00923857931048,-0.156044021249,0.456072151661,7,-0.00108611176256,-0.219364970922,0.504279971123
2022/02/23/15:47:52.318557,6812,1645649272,318274021,,0,0.0,0.0,0.0,1,-0.00723374867812,0.000456470414065,0.101742148399,2,-0.011906510219,-0.00690703000873,0.181265383959,3,-0.0168688651174,-0.0278353355825,0.258319795132,4,-0.0249400660396,-0.055818837136,0.332830041647,5,-0.0196215789765,-0.0997311025858,0.399489074945,6,-0.0153906801715,-0.157048225403,0.455138385296,7,-0.00957754906267,-0.220913216472,0.502965927124
2022/02/23/15:47:52.344260,6813,1645649272,343966960,,0,0.0,0.0,0.0,1,-0.00694319652393,0.000929136411287,0.101759172976,2,-0.0115363076329,-0.00616327160969,0.181311681867,3,-0.0170061904937,-0.0270690303296,0.258337825537,4,-0.0264172591269,-0.0552421957254,0.332619100809,5,-0.0233301464468,-0.0997607558966,0.399016141891,6,-0.0220432635397,-0.157747253776,0.454115211964,7,-0.0196503642946,-0.222328364849,0.501269817352
2022/02/23/15:47:52.371129,6814,1645649272,370965003,,0,0.0,0.0,0.0,1,-0.00663935439661,0.00116252480075,0.101777046919,2,-0.0111787738279,-0.00578896142542,0.181345075369,3,-0.0169596485794,-0.026656690985,0.258358836174,4,-0.0272357705981,-0.054972961545,0.332470834255,5,-0.0262575205415,-0.100013844669,0.398579567671,6,-0.0268141981214,-0.158352419734,0.453318029642,7,-0.0275438055396,-0.22347868979,0.499772697687
2022/02/23/15:47:52.401150,6815,1645649272,400857925,,0,0.0,0.0,0.0,1,-0.00640457170084,0.00145880761556,0.101788274944,2,-0.0109063219279,-0.00530017912388,0.181375026703,3,-0.0171700827777,-0.0262932181358,0.258316934109,4,-0.0286888293922,-0.0548469685018,0.332154601812,5,-0.0296266451478,-0.100261539221,0.398007750511,6,-0.0327356532216,-0.159085854888,0.45213752985,7,-0.0364091843367,-0.224581182003,0.497929096222
2022/02/23/15:47:52.429379,6816,1645649272,429054021,,0,0.0,0.0,0.0,1,-0.00621453486383,0.00171046634205,0.101796135306,2,-0.0107387937605,-0.00493459310383,0.181391209364,3,-0.017532389611,-0.0260762907565,0.258247405291,4,-0.0302102398127,-0.054848484695,0.331809848547,5,-0.032393425703,-0.100490763783,0.397475779057,6,-0.0377973467112,-0.159587576985,0.45112618804,7,-0.0440776199102,-0.225292146206,0.496330916882
2022/02/23/15:47:52.462256,6817,1645649272,461982965,,0,0.0,0.0,0.0,1,-0.00613366626203,0.00176405161619,0.101800128818,2,-0.0107735572383,-0.00485639413819,0.181390583515,3,-0.0181407090276,-0.0261339619756,0.258156388998,4,-0.0319197028875,-0.0550409182906,0.331467568874,5,-0.0362656079233,-0.101111121476,0.396725893021,6,-0.0438303723931,-0.160432875156,0.449864417315,7,-0.0524720363319,-0.22616790235,0.49463301897
2022/02/23/15:47:52.489785,6818,1645649272,489589929,,0,0.0,0.0,0.0,1,-0.00613301247358,0.0017661571037,0.101800128818,2,-0.0109845707193,-0.00490976730362,0.181373327971,3,-0.0189727153629,-0.0262936446816,0.258047431707,4,-0.0338423252106,-0.0552594251931,0.331121921539,5,-0.0392116382718,-0.101432204247,0.396231383085,6,-0.0483924001455,-0.16088847816,0.448963403702,7,-0.0587471909821,-0.226736560464,0.493199259043
2022/02/23/15:47:52.515690,6819,1645649272,515454053,,0,0.0,0.0,0.0,1,-0.00617972062901,0.00162710540462,0.101799622178,2,-0.0114143192768,-0.0052136182785,0.181334540248,3,-0.0202046800405,-0.0267482027411,0.257878601551,4,-0.0361972749233,-0.0557902529836,0.330685168505,5,-0.0427853912115,-0.102136291564,0.395559191704,6,-0.0532277300954,-0.161751449108,0.447875469923,7,-0.0645630732179,-0.227648898959,0.491796255112
2022/02/23/15:47:52.543651,6820,1645649272,543401956,,0,0.0,0.0,0.0,1,-0.00634287390858,0.00141707714647,0.101792730391,2,-0.0120988134295,-0.00560785038397,0.181275561452,3,-0.0214107185602,-0.0272608157247,0.25772446394,4,-0.0384089611471,-0.0564664974809,0.330237150192,5,-0.0460437871516,-0.103037528694,0.394834727049,6,-0.057565163821,-0.162761136889,0.446799606085,7,-0.0701477453113,-0.228737473488,0.490259975195
2022/02/23/15:47:52.571946,6821,1645649272,571798086,,0,0.0,0.0,0.0,1,-0.00682752998546,0.00140565703623,0.101761527359,2,-0.0130502656102,-0.00570765556768,0.181201308966,3,-0.0231531821191,-0.0276637412608,0.257463097572,4,-0.0407473780215,-0.0571042485535,0.329738289118,5,-0.0492103658617,-0.103868067265,0.394092947245,6,-0.0612873025239,-0.163658171892,0.44585481286,7,-0.0748208016157,-0.229633286595,0.489030361176
2022/02/23/15:47:52.602214,6822,1645649272,602010965,,0,0.0,0.0,0.0,1,-0.00734601635486,0.00143143488094,0.101725056767,2,-0.0143355205655,-0.00579938106239,0.181090429425,3,-0.0253125168383,-0.028093945235,0.25713288784,4,-0.0437629744411,-0.0578409358859,0.329068273306,5,-0.0528882853687,-0.104834713042,0.393164396286,6,-0.0655870437622,-0.164772450924,0.444605737925,7,-0.0799655690789,-0.230878189206,0.487305700779
2022/02/23/15:47:52.630337,6823,1645649272,630050897,,0,0.0,0.0,0.0,1,-0.00783299375325,0.00126941793133,0.101690866053,2,-0.0156303141266,-0.00611211592332,0.180967062712,3,-0.0275183673948,-0.0286007616669,0.256815165281,4,-0.0468200184405,-0.0585645288229,0.328436523676,5,-0.0563942715526,-0.10572656244,0.392343312502,6,-0.0697392225266,-0.165896996856,0.443347543478,7,-0.0845108181238,-0.2321151793,0.485738009214
2022/02/23/15:47:52.663264,6824,1645649272,662939071,,0,0.0,0.0,0.0,1,-0.00814226828516,0.00120324816089,0.101667374372,2,-0.0166735406965,-0.00633082585409,0.180853575468,3,-0.029438059777,-0.0290290620178,0.256496548653,4,-0.0496006496251,-0.0591610707343,0.327809453011,5,-0.0598313473165,-0.106524989009,0.391464710236,6,-0.0736665576696,-0.166936188936,0.442052006721,7,-0.0889804139733,-0.233492448926,0.483714342117
2022/02/23/15:47:52.691250,6825,1645649272,691037893,,0,0.0,0.0,0.0,1,-0.00850529968739,0.00107337126974,0.10163910687,2,-0.0177112761885,-0.00661579379812,0.180734783411,3,-0.0313473269343,-0.029496293515,0.256170451641,4,-0.0522927679121,-0.0597764737904,0.327194392681,5,-0.0630818977952,-0.107331931591,0.390614211559,6,-0.0773102641106,-0.168004944921,0.440777331591,7,-0.0930551812053,-0.234829977155,0.481844484806
2022/02/23/15:47:52.719320,6826,1645649272,719105005,,0,0.0,0.0,0.0,1,-0.00882327836007,0.000990528613329,0.101612836123,2,-0.0186038780957,-0.00680972263217,0.180628627539,3,-0.0329393856227,-0.0299313217402,0.255860835314,4,-0.0545232109725,-0.0604087226093,0.326608747244,5,-0.0659098178148,-0.108182065189,0.389759778976,6,-0.0808130204678,-0.169138908386,0.439379900694,7,-0.0970126613975,-0.236180007458,0.47991463542
2022/02/23/15:47:52.744229,6827,1645649272,743999004,,0,0.0,0.0,0.0,1,-0.00918126292527,0.00107664125971,0.101580239832,2,-0.0194254983217,-0.0067631280981,0.180533349514,3,-0.0340743139386,-0.0300351567566,0.255658745766,4,-0.0563110150397,-0.0607681833208,0.326093196869,5,-0.0685390084982,-0.108815476298,0.388878017664,6,-0.0839357599616,-0.169970169663,0.438102424145,7,-0.101049304008,-0.237373322248,0.477649122477
2022/02/23/15:47:52.772382,6828,1645649272,772233963,,0,0.0,0.0,0.0,1,-0.00934893079102,0.00107614579611,0.101564951241,2,-0.019831199199,-0.00679208245128,0.180483981967,3,-0.0349433831871,-0.0301864426583,0.255479484797,4,-0.0576891750097,-0.061015535146,0.325709074736,5,-0.0704064518213,-0.109234526753,0.388264656067,6,-0.0864376351237,-0.170666858554,0.436937749386,7,-0.104431837797,-0.238344728947,0.47561481595
