time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:24:51.370274,5201,1645928691,370016098,,0,0.0,0.0,0.0,1,-0.00642888480797,-0.00167759414762,0.0616429634392,2,-0.0147242201492,-0.00384223181754,0.141182273626,3,-0.0518404580653,-0.0418092086911,0.201022848487,4,-0.0889566987753,-0.0797761827707,0.260863423347,5,-0.12956905365,-0.144513294101,0.284522294998,6,-0.170181408525,-0.209250405431,0.308181196451,7,-0.208830311894,-0.278677493334,0.29889985919
2022/02/26/21:24:51.403366,5202,1645928691,403096914,,0,0.0,0.0,0.0,1,-0.00630013504997,-0.00197395309806,0.0616474784911,2,-0.0144293420017,-0.00452098948881,0.141192615032,3,-0.0520589910448,-0.0426223613322,0.200625732541,4,-0.0896886438131,-0.0807237327099,0.26005885005,5,-0.130844667554,-0.145266488194,0.283305644989,6,-0.172000691295,-0.209809243679,0.306552439928,7,-0.211491554976,-0.278751313686,0.297200351954
2022/02/26/21:24:51.430290,5203,1645928691,430031061,,0,0.0,0.0,0.0,1,-0.00618360098451,-0.00230248924345,0.0616478845477,2,-0.0141624407843,-0.00527344271541,0.141193538904,3,-0.0524263828993,-0.0435636639595,0.200097948313,4,-0.0906903222203,-0.0818538814783,0.259002357721,5,-0.132783472538,-0.146113649011,0.281337320805,6,-0.174876615405,-0.210373401642,0.303672283888,7,-0.21530406177,-0.278743565083,0.294125378132
2022/02/26/21:24:51.459190,5204,1645928691,458930015,,0,0.0,0.0,0.0,1,-0.00627603661269,-0.00244064908475,0.0616332255304,2,-0.0143741481006,-0.00558987352997,0.141159966588,3,-0.0532994121313,-0.0441115163267,0.199477270246,4,-0.0922246798873,-0.0826331600547,0.257794559002,5,-0.134921446443,-0.146776229143,0.27930393815,6,-0.177618220448,-0.210919290781,0.300813317299,7,-0.218806013465,-0.278761446476,0.290763020515
2022/02/26/21:24:51.491841,5205,1645928691,491588115,,0,0.0,0.0,0.0,1,-0.00653210980818,-0.00243800436147,0.0616067163646,2,-0.0149606382474,-0.00558381620795,0.141099259257,3,-0.0546410828829,-0.0443060733378,0.198771163821,4,-0.094321526587,-0.083028331399,0.256443083286,5,-0.137507036328,-0.147181212902,0.276922851801,6,-0.180692538619,-0.211334079504,0.297402590513,7,-0.222811937332,-0.278505086899,0.286725074053
2022/02/26/21:24:51.522727,5206,1645928691,522242069,,0,0.0,0.0,0.0,1,-0.00687542604282,-0.00236840103753,0.0615720637143,2,-0.0157469436526,-0.00542440218851,0.141019895673,3,-0.0562815591693,-0.044380735606,0.197935163975,4,-0.096816174686,-0.0833370685577,0.254850447178,5,-0.140502944589,-0.147498399019,0.274209916592,6,-0.184189707041,-0.211659744382,0.293569415808,7,-0.226895302534,-0.278302967548,0.281954288483
2022/02/26/21:24:51.553920,5207,1645928691,553597927,,0,0.0,0.0,0.0,1,-0.00717766676098,-0.00223754136823,0.0615424625576,2,-0.016439171508,-0.00512469140813,0.140952095389,3,-0.057966478169,-0.0443375818431,0.196968436241,4,-0.0994937866926,-0.0835504755378,0.252984791994,5,-0.143545642495,-0.147702693939,0.271530032158,6,-0.187597498298,-0.211854919791,0.290075272322,7,-0.23043268919,-0.278174489737,0.277157723904
2022/02/26/21:24:51.582173,5208,1645928691,581943988,,0,0.0,0.0,0.0,1,-0.00741852587089,-0.00225140177645,0.0615133866668,2,-0.0169908180833,-0.00515643600374,0.1408855021,3,-0.059599686414,-0.0444946922362,0.195994347334,4,-0.102208554745,-0.0838329419494,0.25110322237,5,-0.147156104445,-0.147892549634,0.26771903038,6,-0.192103654146,-0.211952149868,0.284334868193,7,-0.235291749239,-0.277725785971,0.269891381264
2022/02/26/21:24:51.611554,5209,1645928691,611258029,,0,0.0,0.0,0.0,1,-0.00770040974021,-0.00234297662973,0.0614753141999,2,-0.0176364220679,-0.00536617217585,0.140798300505,3,-0.0613001249731,-0.0448887571692,0.194941133261,4,-0.104963831604,-0.0844113454223,0.249083966017,5,-0.150593474507,-0.148356065154,0.264217019081,6,-0.196223109961,-0.212300777435,0.279350072145,7,-0.239501044154,-0.277575194836,0.263032317162
2022/02/26/21:24:51.643827,5210,1645928691,643450975,,0,0.0,0.0,0.0,1,-0.00797981210053,-0.0025110123679,0.061433032155,2,-0.0182763449848,-0.0057510281913,0.140701457858,3,-0.0629699528217,-0.0454677380621,0.193852797151,4,-0.107663564384,-0.0851844474673,0.247004121542,5,-0.153909370303,-0.149037003517,0.260575264692,6,-0.200155168772,-0.212889567018,0.274146437645,7,-0.243704155087,-0.277390569448,0.255623310804
2022/02/26/21:24:51.672278,5211,1645928691,672055959,,0,0.0,0.0,0.0,1,-0.00831356737763,-0.00289556151256,0.0613718219101,2,-0.0190407522023,-0.00663176970556,0.140561267734,3,-0.0646886974573,-0.0464828833938,0.192792996764,4,-0.110336646438,-0.0863339975476,0.245024725795,5,-0.157426863909,-0.149902611971,0.256921947002,6,-0.204517066479,-0.213471218944,0.268819183111,7,-0.248494446278,-0.277025341988,0.248158439994
2022/02/26/21:24:51.700816,5212,1645928691,700602054,,0,0.0,0.0,0.0,1,-0.00870974641293,-0.00329822208732,0.0612965077162,2,-0.0199481286108,-0.00755399279296,0.140388786793,3,-0.0664499476552,-0.0476659834385,0.191658735275,4,-0.112951770425,-0.0877779722214,0.242928698659,5,-0.160496592522,-0.151194214821,0.25378549099,6,-0.20804142952,-0.21461045742,0.264642238617,7,-0.252078086138,-0.277332007885,0.241690635681
2022/02/26/21:24:51.733640,5213,1645928691,733405113,,0,0.0,0.0,0.0,1,-0.00904780533165,-0.00377123244107,0.0612202174962,2,-0.0207223910838,-0.00863733887672,0.140214040875,3,-0.0682289898396,-0.0488401427865,0.190481901169,4,-0.115735583007,-0.0890429466963,0.240749761462,5,-0.164199665189,-0.152079209685,0.249562382698,6,-0.212663754821,-0.215115472674,0.258375018835,7,-0.256979852915,-0.276865839958,0.233415573835
2022/02/26/21:24:51.762395,5214,1645928691,762111902,,0,0.0,0.0,0.0,1,-0.00935634877533,-0.00417707487941,0.0611474514008,2,-0.0214290563017,-0.00956684909761,0.140047386289,3,-0.069944627583,-0.0498795546591,0.189252316952,4,-0.118460200727,-0.090192258358,0.238457247615,5,-0.167320221663,-0.153063252568,0.246199026704,6,-0.216180250049,-0.21593426168,0.253940820694,7,-0.260581761599,-0.277005314827,0.227505400777
2022/02/26/21:24:51.795017,5215,1645928691,794795036,,0,0.0,0.0,0.0,1,-0.0097177978605,-0.00429599313065,0.0610828027129,2,-0.0222568921745,-0.00983920972794,0.139899328351,3,-0.0717562437057,-0.0504060573876,0.187900826335,4,-0.121255598962,-0.0909729078412,0.23590233922,5,-0.170896500349,-0.15344235301,0.241677165031,6,-0.220537394285,-0.21591180563,0.247451975942,7,-0.265490114689,-0.276060044765,0.219857692719
2022/02/26/21:24:51.823730,5216,1645928691,823484897,,0,0.0,0.0,0.0,1,-0.0100106708705,-0.00429424457252,0.0610356107354,2,-0.0229276642203,-0.00983520504087,0.139791235328,3,-0.0735440254211,-0.0504920110106,0.186535313725,4,-0.124160386622,-0.0911488160491,0.233279377222,5,-0.17427405715,-0.153357431293,0.237604871392,6,-0.224387720227,-0.215566024184,0.241930365562,7,-0.269785284996,-0.274938583374,0.213400349021
2022/02/26/21:24:51.852820,5217,1645928691,852524042,,0,0.0,0.0,0.0,1,-0.010329734534,-0.00429035816342,0.060982696712,2,-0.0236584246159,-0.00982630439103,0.139670044184,3,-0.0752616226673,-0.0505623742938,0.185251653194,4,-0.126864820719,-0.0912984386086,0.230833247304,5,-0.177208930254,-0.153381019831,0.234183549881,6,-0.22755305469,-0.215463593602,0.237533867359,7,-0.273157894611,-0.274311333895,0.208256900311
2022/02/26/21:24:51.885596,5218,1645928691,885370969,,0,0.0,0.0,0.0,1,-0.0106904301792,-0.00406218366697,0.0609361417592,2,-0.0244845338166,-0.00930371135473,0.139563426375,3,-0.0769407749176,-0.050235696137,0.183980941772,4,-0.129397019744,-0.0911676809192,0.228398442268,5,-0.180230751634,-0.152906298637,0.230465829372,6,-0.231064498425,-0.214644908905,0.232533201575,7,-0.277197092772,-0.272628933191,0.202373057604
2022/02/26/21:24:51.912029,5219,1645928691,911776065,,0,0.0,0.0,0.0,1,-0.0109330164269,-0.00391341280192,0.060902826488,2,-0.0250401347876,-0.00896297767758,0.139487117529,3,-0.0783511847258,-0.0499175526202,0.182853639126,4,-0.131662234664,-0.0908721312881,0.226220160723,5,-0.182791635394,-0.152396976948,0.226910889149,6,-0.233921036124,-0.213921830058,0.227601617575,7,-0.280261278152,-0.271249651909,0.196519419551
2022/02/26/21:24:51.947248,5220,1645928691,946938991,,0,0.0,0.0,0.0,1,-0.011119059287,-0.0038884296082,0.0608707368374,2,-0.0254662316293,-0.00890575814992,0.139413625002,3,-0.0794790014625,-0.049828261137,0.18193385005,4,-0.133491769433,-0.0907507613301,0.224454075098,5,-0.185325458646,-0.151683866978,0.223802894354,6,-0.23715916276,-0.212616980076,0.22315171361,7,-0.283797204494,-0.269102662802,0.1909917593
2022/02/26/21:24:51.975082,5221,1645928691,974849939,,0,0.0,0.0,0.0,1,-0.0112341251224,-0.00400557136163,0.0608420073986,2,-0.0257297698408,-0.00917405076325,0.139347821474,3,-0.080417200923,-0.050009958446,0.181081667542,4,-0.135104626417,-0.0908458679914,0.22281549871,5,-0.187747865915,-0.151043459773,0.220592916012,6,-0.240391105413,-0.211241051555,0.218370348215,7,-0.287435412407,-0.266727954149,0.185083195567
2022/02/26/21:24:52.004427,5222,1645928692,4089117,,0,0.0,0.0,0.0,1,-0.0112553210929,-0.00418067816645,0.0608263090253,2,-0.0257783159614,-0.00957510154694,0.139311864972,3,-0.0809655860066,-0.0504093915224,0.180384069681,4,-0.136152863503,-0.0912436842918,0.22145627439,5,-0.189079254866,-0.151162296534,0.218530982733,6,-0.242005631328,-0.211080908775,0.215605705976,7,-0.289263933897,-0.265713721514,0.181226789951
2022/02/26/21:24:52.034302,5223,1645928692,33984899,,0,0.0,0.0,0.0,1,-0.0112879350781,-0.00427141459659,0.0608139596879,2,-0.0258530117571,-0.00978291686624,0.139283582568,3,-0.0814390704036,-0.05069174245,0.179739207029,4,-0.137025132775,-0.0916005671024,0.220194846392,5,-0.190496906638,-0.150975733995,0.216275781393,6,-0.243968680501,-0.210350900888,0.212356701493,7,-0.291611611843,-0.263978898525,0.176942199469
2022/02/26/21:24:52.063485,5224,1645928692,63088893,,0,0.0,0.0,0.0,1,-0.0113421613351,-0.00435884576291,0.0607976615429,2,-0.0259772092104,-0.00998316239566,0.139246255159,3,-0.0820598006248,-0.050894998014,0.179007604718,4,-0.138142392039,-0.0918068364263,0.218768954277,5,-0.191971689463,-0.150783166289,0.213849782944,6,-0.245801001787,-0.209759488702,0.208930596709,7,-0.29368147254,-0.262645840645,0.172729849815
2022/02/26/21:24:52.090599,5225,1645928692,90298891,,0,0.0,0.0,0.0,1,-0.0113800847903,-0.00446129357442,0.0607831440866,2,-0.0260640643537,-0.0102178016677,0.139213010669,3,-0.0825454220176,-0.0512374527752,0.178292989731,4,-0.139026775956,-0.0922571048141,0.217372953892,5,-0.193434461951,-0.150624483824,0.211623802781,6,-0.247842147946,-0.208991870284,0.20587465167,7,-0.296365052462,-0.260835021734,0.169026121497
2022/02/26/21:24:52.118883,5226,1645928692,118551969,,0,0.0,0.0,0.0,1,-0.0114264860749,-0.00444831512868,0.0607753880322,2,-0.0261703394353,-0.0101880766451,0.139195248485,3,-0.0828577950597,-0.0513027086854,0.177874952555,4,-0.139545246959,-0.0924173370004,0.216554656625,5,-0.194489598274,-0.15021982789,0.210230782628,6,-0.249433934689,-0.208022326231,0.203906923532,7,-0.298031657934,-0.259497582912,0.166643574834
2022/02/26/21:24:52.147553,5227,1645928692,147313117,,0,0.0,0.0,0.0,1,-0.0114512573928,-0.00450348947197,0.0607666634023,2,-0.0262270737439,-0.01031444408,0.139175266027,3,-0.0832504108548,-0.0514034107327,0.177385672927,4,-0.140273749828,-0.0924923717976,0.215596094728,5,-0.195417404175,-0.150039613247,0.208704590797,6,-0.250561058521,-0.207586839795,0.201813086867,7,-0.299703985453,-0.25825843215,0.164165213704
2022/02/26/21:24:52.176287,5228,1645928692,176007032,,0,0.0,0.0,0.0,1,-0.0115094361827,-0.0046714246273,0.0607429891825,2,-0.02636032179,-0.0106990691274,0.139121040702,3,-0.0836318209767,-0.05184443295,0.176897153258,4,-0.140903323889,-0.09298979491,0.214673250914,5,-0.196310952306,-0.150230154395,0.207356467843,6,-0.251718580723,-0.207470521331,0.200039684772,7,-0.301490396261,-0.257432043552,0.162269160151
2022/02/26/21:24:52.205170,5229,1645928692,204925060,,0,0.0,0.0,0.0,1,-0.0116141149774,-0.00468407664448,0.0607220865786,2,-0.0266000702977,-0.0107280472293,0.139073163271,3,-0.0840757712722,-0.0520532540977,0.176339387894,4,-0.141551479697,-0.0933784618974,0.213605597615,5,-0.197055339813,-0.150510206819,0.206170275807,6,-0.25255921483,-0.20764195919,0.198734939098,7,-0.302463144064,-0.25742161274,0.160898655653
2022/02/26/21:24:52.234853,5230,1645928692,234422922,,0,0.0,0.0,0.0,1,-0.0116723561659,-0.004770393949,0.0607041977346,2,-0.0267334617674,-0.0109257409349,0.139032185078,3,-0.0844880416989,-0.0521813444793,0.175942674279,4,-0.142242625356,-0.0934369415045,0.212853163481,5,-0.197886556387,-0.150412976742,0.205271422863,6,-0.253530502319,-0.20738902688,0.197689667344,7,-0.303632855415,-0.25697851181,0.159865915775
2022/02/26/21:24:52.262285,5231,1645928692,262015104,,0,0.0,0.0,0.0,1,-0.0117871258408,-0.00503772124648,0.0606604069471,2,-0.0269963201135,-0.0115380063653,0.138931900263,3,-0.0849196761847,-0.0528179071844,0.175549581647,4,-0.142843022943,-0.0940978080034,0.212167277932,5,-0.198516383767,-0.151026964188,0.204450428486,6,-0.254189729691,-0.207956105471,0.196733593941,7,-0.30414685607,-0.257780104876,0.159026071429
2022/02/26/21:24:52.290904,5232,1645928692,290668964,,0,0.0,0.0,0.0,1,-0.0119729386643,-0.00517655396834,0.0606123097241,2,-0.0274218916893,-0.0118559775874,0.138821735978,3,-0.0854105502367,-0.0532544478774,0.175201430917,4,-0.143399208784,-0.0946529209614,0.211581110954,5,-0.19916446507,-0.15150526166,0.203962177038,6,-0.254929721355,-0.208357602358,0.196343228221,7,-0.305068165064,-0.258047312498,0.158699288964
2022/02/26/21:24:52.319641,5233,1645928692,319319009,,0,0.0,0.0,0.0,1,-0.0120865898207,-0.00525225047022,0.0605832338333,2,-0.0276821888983,-0.01202934701,0.138755142689,3,-0.085828602314,-0.0535273849964,0.174767747521,4,-0.143975019455,-0.0950254201889,0.210780337453,5,-0.199637323618,-0.152000665665,0.203328534961,6,-0.255299627781,-0.208975926042,0.195876717567,7,-0.305300563574,-0.25893253088,0.158403486013
2022/02/26/21:24:52.348267,5234,1645928692,348043918,,0,0.0,0.0,0.0,1,-0.0122846690938,-0.00542757101357,0.0605279132724,2,-0.0281358547509,-0.0124308876693,0.138628453016,3,-0.0863636434078,-0.0540296062827,0.174392551184,4,-0.14459143579,-0.0956283211708,0.210156664252,5,-0.200146377087,-0.152714237571,0.202750861645,6,-0.255701333284,-0.209800153971,0.195345059037,7,-0.30564981699,-0.260127007961,0.158299729228
2022/02/26/21:24:52.377026,5235,1645928692,376758098,,0,0.0,0.0,0.0,1,-0.0125330137089,-0.0055520827882,0.0604656748474,2,-0.0287046451122,-0.0127160605043,0.138485908508,3,-0.0870383232832,-0.0544940382242,0.173866435885,4,-0.145372003317,-0.0962720140815,0.209246978164,5,-0.200779110193,-0.153518021107,0.201970487833,6,-0.25618621707,-0.210764020681,0.194694012403,7,-0.306172728539,-0.26135918498,0.158067807555
2022/02/26/21:24:52.405397,5236,1645928692,405158042,,0,0.0,0.0,0.0,1,-0.0126900915056,-0.00569741800427,0.0604193769395,2,-0.0290644019842,-0.013048925437,0.138379856944,3,-0.0875876545906,-0.0549130029976,0.173343092203,4,-0.146110907197,-0.0967770814896,0.208306327462,5,-0.201371356845,-0.154207617044,0.201377004385,6,-0.256631821394,-0.211638152599,0.194447681308,7,-0.306276202202,-0.262815445662,0.158166542649
2022/02/26/21:24:52.434284,5237,1645928692,434017896,,0,0.0,0.0,0.0,1,-0.0127850417048,-0.00595386093482,0.0603746175766,2,-0.0292818695307,-0.0136362621561,0.138277351856,3,-0.0879238396883,-0.0555866584182,0.172936886549,4,-0.146565809846,-0.0975370556116,0.207596421242,5,-0.201731920242,-0.15509198606,0.20095333457,6,-0.256898015738,-0.212646916509,0.194310232997,7,-0.306273341179,-0.264351606369,0.158411741257
2022/02/26/21:24:52.462679,5238,1645928692,462394952,,0,0.0,0.0,0.0,1,-0.0129808941856,-0.00620412640274,0.0603075884283,2,-0.0297304354608,-0.0142094502226,0.138123825192,3,-0.0884140282869,-0.0562546737492,0.172597527504,4,-0.147097617388,-0.0982998982072,0.207071214914,5,-0.202098280191,-0.156044557691,0.200708806515,6,-0.257098942995,-0.213789224625,0.194346413016,7,-0.306375980377,-0.265816003084,0.158779725432
2022/02/26/21:24:52.492437,5239,1645928692,492192983,,0,0.0,0.0,0.0,1,-0.0132193500176,-0.00640641432256,0.0602345950902,2,-0.0302765760571,-0.0146727552637,0.137956663966,3,-0.0890283212066,-0.0569248460233,0.172059342265,4,-0.147780060768,-0.0991769358516,0.206162035465,5,-0.202668279409,-0.157070353627,0.200192391872,6,-0.257556468248,-0.214963778853,0.194222733378,7,-0.307052761316,-0.266940325499,0.158887818456
2022/02/26/21:24:52.516517,5240,1645928692,516194105,,0,0.0,0.0,0.0,1,-0.0133529286832,-0.0064874603413,0.0601964481175,2,-0.0305825136602,-0.0148583762348,0.137869283557,3,-0.0894026234746,-0.057301774621,0.171614691615,4,-0.148222729564,-0.099745169282,0.205360099673,5,-0.20303170383,-0.157737255096,0.199624791741,6,-0.257840692997,-0.215729355812,0.193889498711,7,-0.307208508253,-0.268090307713,0.158944547176
2022/02/26/21:24:52.548685,5241,1645928692,548469066,,0,0.0,0.0,0.0,1,-0.0135360825807,-0.00670357001945,0.0601318255067,2,-0.031001996249,-0.0153533378616,0.137721285224,3,-0.0899803191423,-0.0577732734382,0.171219140291,4,-0.148958653212,-0.100193209946,0.204716980457,5,-0.203973934054,-0.158009082079,0.199181362987,6,-0.258989214897,-0.215824961662,0.193645730615,7,-0.308142721653,-0.268628805876,0.159067064524
2022/02/26/21:24:52.577502,5242,1645928692,577230930,,0,0.0,0.0,0.0,1,-0.0136631373316,-0.00703869899735,0.0600647591054,2,-0.0312929935753,-0.0161208920181,0.137567669153,3,-0.0904370620847,-0.0585184395313,0.170800596476,4,-0.149581134319,-0.10091599077,0.204033523798,5,-0.204561442137,-0.158784806728,0.198707610369,6,-0.259541749954,-0.216653630137,0.193381711841,7,-0.308624356985,-0.269736915827,0.159131750464
2022/02/26/21:24:52.605716,5243,1645928692,605480909,,0,0.0,0.0,0.0,1,-0.013758235611,-0.00709986221045,0.0600358471274,2,-0.0315107963979,-0.0162609741092,0.137501448393,3,-0.0907998234034,-0.0588004589081,0.170291751623,4,-0.150088861585,-0.101339943707,0.203082039952,5,-0.205030739307,-0.159266889095,0.197996914387,6,-0.259972602129,-0.217193841934,0.192911788821,7,-0.309005796909,-0.270459651947,0.158875003457
2022/02/26/21:24:52.634497,5244,1645928692,634284973,,0,0.0,0.0,0.0,1,-0.0139038078487,-0.00706470385194,0.0600064508617,2,-0.0318442061543,-0.0161804500967,0.137434124947,3,-0.0913303866982,-0.058728761971,0.169853806496,4,-0.150816574693,-0.101277068257,0.202273473144,5,-0.205653145909,-0.159296393394,0.197105482221,6,-0.260489702225,-0.217315733433,0.191937491298,7,-0.309636265039,-0.27071928978,0.158282250166
2022/02/26/21:24:52.663335,5245,1645928692,663131952,,0,0.0,0.0,0.0,1,-0.0140917254612,-0.00700873369351,0.0599691681564,2,-0.0322745963931,-0.0160522609949,0.137348741293,3,-0.0918767079711,-0.0586092509329,0.169543311,4,-0.151478827,-0.101166240871,0.201737880707,5,-0.2062587291,-0.159218177199,0.196340158582,6,-0.261038631201,-0.217270106077,0.190942421556,7,-0.310294389725,-0.270687073469,0.157468602061
2022/02/26/21:24:52.691925,5246,1645928692,691704988,,0,0.0,0.0,0.0,1,-0.0142219299451,-0.0068789627403,0.0599534548819,2,-0.0325728096068,-0.0157550442964,0.137312754989,3,-0.0923488810658,-0.0583895295858,0.169079422951,4,-0.15212495625,-0.101024016738,0.200846105814,5,-0.206995800138,-0.158974051476,0.195279881358,6,-0.261866658926,-0.216924101114,0.189713656902,7,-0.311128348112,-0.270226746798,0.156066790223
2022/02/26/21:24:52.718563,5247,1645928692,718311071,,0,0.0,0.0,0.0,1,-0.0142382215708,-0.00686049088836,0.0599517039955,2,-0.0326101183891,-0.0157127380371,0.137308746576,3,-0.0926854014397,-0.0582404173911,0.16865131259,4,-0.15276068449,-0.100768096745,0.199993893504,5,-0.207696631551,-0.158632770181,0.194186761975,6,-0.262632548809,-0.216497436166,0.188379630446,7,-0.311873972416,-0.269570559263,0.154342517257
2022/02/26/21:24:52.749510,5248,1645928692,749317884,,0,0.0,0.0,0.0,1,-0.014242275618,-0.00696888659149,0.059938237071,2,-0.0326194055378,-0.0159609988332,0.137277901173,3,-0.0929940342903,-0.0583132877946,0.168280929327,4,-0.153368651867,-0.100665576756,0.199283972383,5,-0.2085352391,-0.158249482512,0.192900985479,6,-0.263701826334,-0.215833380818,0.186518013477,7,-0.313041478395,-0.268431872129,0.151891499758
2022/02/26/21:24:52.778374,5249,1645928692,778115987,,0,0.0,0.0,0.0,1,-0.014327163808,-0.00697986781597,0.0599167235196,2,-0.0328138247132,-0.015986148268,0.137228623033,3,-0.093462087214,-0.0582558587193,0.167807385325,4,-0.154110342264,-0.100525572896,0.198386132717,5,-0.209817141294,-0.15750913322,0.191341534257,6,-0.265523940325,-0.214492708445,0.184296935797,7,-0.314890027046,-0.26652482152,0.148861855268
2022/02/26/21:24:52.804168,5250,1645928692,803922891,,0,0.0,0.0,0.0,1,-0.0143533768132,-0.00698425620794,0.0599099397659,2,-0.032873865217,-0.0159962009639,0.137213081121,3,-0.0937862843275,-0.0581279955804,0.167455255985,4,-0.154698699713,-0.100259795785,0.197697415948,5,-0.210618838668,-0.156937018037,0.18991085887,6,-0.266538977623,-0.213614240289,0.182124301791,7,-0.31599393487,-0.265177637339,0.146132305264
2022/02/26/21:24:52.835331,5251,1645928692,835127115,,0,0.0,0.0,0.0,1,-0.0143901985139,-0.00693694874644,0.0599066019058,2,-0.0329581983387,-0.0158878508955,0.137205436826,3,-0.0943088755012,-0.057811871171,0.166844442487,4,-0.155659556389,-0.0997358933091,0.196483448148,5,-0.21185426414,-0.155989572406,0.18766990304,6,-0.268048971891,-0.212243258953,0.178856357932,7,-0.317640125751,-0.263166189194,0.14214707911
2022/02/26/21:24:52.861811,5252,1645928692,861598014,,0,0.0,0.0,0.0,1,-0.0144600234926,-0.00676372274756,0.0599095970392,2,-0.0331181176007,-0.0154911074787,0.137212306261,3,-0.094926096499,-0.0572386495769,0.166141808033,4,-0.156734079123,-0.0989861935377,0.195071324706,5,-0.213131725788,-0.154839277267,0.185084402561,6,-0.269529372454,-0.210692346096,0.175097465515,7,-0.319323867559,-0.260942310095,0.137741774321
2022/02/26/21:24:52.888501,5253,1645928692,888250112,,0,0.0,0.0,0.0,1,-0.0144451595843,-0.00660514365882,0.0599308721721,2,-0.0330840758979,-0.0151279093698,0.137261033058,3,-0.0954753607512,-0.0565887726843,0.165338143706,4,-0.157866641879,-0.0980496406555,0.193415254354,5,-0.214380905032,-0.153630122542,0.182600960135,6,-0.270895153284,-0.209210604429,0.171786665916,7,-0.321097970009,-0.258491486311,0.13369370997
2022/02/26/21:24:52.921407,5254,1645928692,921189069,,0,0.0,0.0,0.0,1,-0.0144043555483,-0.00616317056119,0.0599877461791,2,-0.0329906195402,-0.0141156492755,0.137391299009,3,-0.0959652215242,-0.0553544163704,0.164475664496,4,-0.158939823508,-0.0965931862593,0.191560044885,5,-0.21570327878,-0.15166130662,0.179501324892,6,-0.272466719151,-0.20672942698,0.167442604899,7,-0.322487294674,-0.255425214767,0.128370046616
2022/02/26/21:24:52.949860,5255,1645928692,949657917,,0,0.0,0.0,0.0,1,-0.0144200064242,-0.00571670383215,0.0600281842053,2,-0.0330264680088,-0.0130930952728,0.137483894825,3,-0.0966685265303,-0.0538573153317,0.163713008165,4,-0.160310596228,-0.0946215316653,0.189942121506,5,-0.217256531119,-0.149133056402,0.176316618919,6,-0.274202466011,-0.203644573689,0.162691116333,7,-0.324159055948,-0.251516848803,0.122534111142
2022/02/26/21:24:52.979264,5256,1645928692,978982925,,0,0.0,0.0,0.0,1,-0.0144855482504,-0.00532462075353,0.0600484572351,2,-0.0331765785813,-0.0121950991452,0.137530341744,3,-0.0975016504526,-0.0524351298809,0.162888273597,4,-0.161826729774,-0.0926751643419,0.188246205449,5,-0.218963906169,-0.146535694599,0.172936484218,6,-0.276101082563,-0.200396209955,0.157626777887,7,-0.32593613863,-0.247252747416,0.116142682731
2022/02/26/21:24:53.007273,5257,1645928693,7014036,,0,0.0,0.0,0.0,1,-0.0145225552842,-0.00480118393898,0.060083642602,2,-0.0332613363862,-0.0109962597489,0.137610927224,3,-0.0979825928807,-0.0510296821594,0.16227838397,4,-0.162703856826,-0.0910631045699,0.186945855618,5,-0.219983041286,-0.144285470247,0.170020282269,6,-0.277262210846,-0.197507828474,0.15309470892,7,-0.32682326436,-0.243182986975,0.109996184707
2022/02/26/21:24:53.037995,5258,1645928693,37781000,,0,0.0,0.0,0.0,1,-0.0145468004048,-0.00428487965837,0.0601168051362,2,-0.0333168655634,-0.00981375668198,0.137686878443,3,-0.0988635271788,-0.0492410063744,0.161120340228,4,-0.164410188794,-0.0886682569981,0.184553787112,5,-0.221838399768,-0.141118615866,0.165819808841,6,-0.27926659584,-0.193568959832,0.147085830569,7,-0.328535705805,-0.237869337201,0.102252438664
2022/02/26/21:24:53.068841,5259,1645928693,68628072,,0,0.0,0.0,0.0,1,-0.0145806204528,-0.00400789314881,0.0601277165115,2,-0.0333943255246,-0.00917936768383,0.13771186769,3,-0.0993790850043,-0.0481389313936,0.160693690181,4,-0.165363833308,-0.0870984941721,0.18367549777,5,-0.222891584039,-0.138689905405,0.162965938449,6,-0.280419319868,-0.190281301737,0.142256364226,7,-0.329316824675,-0.233220860362,0.0957243293524
2022/02/26/21:24:53.098243,5260,1645928693,98045110,,0,0.0,0.0,0.0,1,-0.0145703935996,-0.00365817593411,0.0601524859667,2,-0.0333709008992,-0.0083784032613,0.137768596411,3,-0.099922478199,-0.0468123219907,0.159988448024,4,-0.166474044323,-0.0852462425828,0.182208299637,5,-0.224381625652,-0.135613739491,0.159628927708,6,-0.282289206982,-0.185981243849,0.13704957068,7,-0.331013321877,-0.227202922106,0.0888133496046
2022/02/26/21:24:53.125965,5261,1645928693,125725030,,0,0.0,0.0,0.0,1,-0.0144482282922,-0.00331384525634,0.0602018870413,2,-0.0330911017954,-0.00758977467194,0.137881740928,3,-0.100168317556,-0.0456263013184,0.159185960889,4,-0.167245522141,-0.0836628302932,0.180490195751,5,-0.225335821509,-0.132980570197,0.156132891774,6,-0.283426105976,-0.182298317552,0.131775587797,7,-0.332013458014,-0.222388103604,0.0824594572186
