time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:32:01.608250,2074,1645929121,608083009,,0,0.0,0.0,0.0,1,0.0162132252008,-0.0198954548687,0.0564384832978,2,0.0371335148811,-0.045567009598,0.129262328148,3,0.0580538064241,-0.0712385624647,0.202086180449,4,0.0789740979671,-0.0969101190567,0.274910032749,5,0.126431763172,-0.151000991464,0.309866398573,6,0.173889428377,-0.205091863871,0.344822764397,7,0.221347093582,-0.259182751179,0.37977913022
2022/02/26/21:32:01.637038,2075,1645929121,636864900,,0,0.0,0.0,0.0,1,0.0163341257721,-0.0194605458528,0.0565551370382,2,0.037410415709,-0.0445709265769,0.129529505968,3,0.0584867037833,-0.0696813091636,0.202503874898,4,0.0795629993081,-0.094791688025,0.275478243828,5,0.124911926687,-0.150528892875,0.310646951199,6,0.170260861516,-0.206266105175,0.345815658569,7,0.215609803796,-0.262003332376,0.380984336138
2022/02/26/21:32:01.665615,2076,1645929121,665452957,,0,0.0,0.0,0.0,1,0.0167924836278,-0.0188250858337,0.0566359311342,2,0.0384602025151,-0.0431155189872,0.129714548588,3,0.0601279214025,-0.0674059465528,0.202793166041,4,0.0817956402898,-0.0916963815689,0.275871783495,5,0.124671317637,-0.149114072323,0.311437010765,6,0.167546987534,-0.206531763077,0.347002238035,7,0.210422664881,-0.263949453831,0.382567465305
2022/02/26/21:32:01.698713,2077,1645929121,698358058,,0,0.0,0.0,0.0,1,0.0169558376074,-0.0182108655572,0.0567878857255,2,0.0388343371451,-0.0417087599635,0.130062580109,3,0.0607128366828,-0.0652066543698,0.203337267041,4,0.0825913324952,-0.0887045413256,0.276611953974,5,0.122861325741,-0.147560864687,0.312864720821,6,0.163131311536,-0.206417173147,0.349117457867,7,0.203401297331,-0.265273481607,0.385370224714
2022/02/26/21:32:01.727182,2078,1645929121,726986885,,0,0.0,0.0,0.0,1,0.0166682861745,-0.0177963022143,0.0570040345192,2,0.0381757542491,-0.0407592728734,0.130557626486,3,0.0596832223237,-0.0637222453952,0.204111218452,4,0.0811906903982,-0.086685217917,0.277664810419,5,0.11934607476,-0.146524652839,0.314589172602,6,0.157501459122,-0.20636408031,0.351513534784,7,0.195656850934,-0.266203522682,0.388437926769
2022/02/26/21:32:01.755624,2079,1645929121,755479097,,0,0.0,0.0,0.0,1,0.0163882672787,-0.0174208022654,0.0572008788586,2,0.0375344194472,-0.0398992560804,0.131008461118,3,0.0586805716157,-0.0623777098954,0.204816043377,4,0.0798267275095,-0.0848561674356,0.278623640537,5,0.115979172289,-0.14568670094,0.315941810608,6,0.15213163197,-0.206517219543,0.353259980679,7,0.188284084201,-0.267347753048,0.390578180552
2022/02/26/21:32:01.784590,2080,1645929121,784460067,,0,0.0,0.0,0.0,1,0.0162859074771,-0.0169069059193,0.0573840215802,2,0.0372999794781,-0.038722269237,0.131427913904,3,0.0583140514791,-0.0605376325548,0.205471813679,4,0.0793281272054,-0.0823529958725,0.279515713453,5,0.114350005984,-0.143631696701,0.317177206278,6,0.149371877313,-0.20491039753,0.354838699102,7,0.184393763542,-0.266189098358,0.392500221729
2022/02/26/21:32:01.813620,2081,1645929121,813481092,,0,0.0,0.0,0.0,1,0.0161595195532,-0.0164010189474,0.0575662776828,2,0.0370105132461,-0.0375636257231,0.131845355034,3,0.0578615069389,-0.0587262324989,0.206124424934,4,0.0787125006318,-0.0798888355494,0.280403494835,5,0.113208986819,-0.141437277198,0.318110018969,6,0.147705465555,-0.202985703945,0.355816572905,7,0.182201951742,-0.264534145594,0.393523097038
2022/02/26/21:32:01.841758,2082,1645929121,841612100,,0,0.0,0.0,0.0,1,0.0159882232547,-0.0162220709026,0.0576647296548,2,0.0366181880236,-0.0371537730098,0.132070839405,3,0.0572481527925,-0.0580854788423,0.206476941705,4,0.0778781175613,-0.0790171846747,0.280883044004,5,0.112196877599,-0.140834614635,0.318310678005,6,0.146515637636,-0.202652037144,0.355738341808,7,0.180834397674,-0.264469474554,0.393165975809
2022/02/26/21:32:01.870674,2083,1645929121,870497941,,0,0.0,0.0,0.0,1,0.0156586449593,-0.0162060763687,0.0577595867217,2,0.0358633473516,-0.0371171459556,0.132288083434,3,0.0560680478811,-0.0580282136798,0.206816583872,4,0.0762727484107,-0.078939281404,0.281345099211,5,0.111052937806,-0.140914052725,0.318080157042,6,0.145833134651,-0.202888816595,0.354815244675,7,0.180613324046,-0.264863580465,0.391550332308
2022/02/26/21:32:01.899255,2084,1645929121,899023056,,0,0.0,0.0,0.0,1,0.0151748387143,-0.0163452085108,0.0578494444489,2,0.0347552783787,-0.0374357998371,0.132493898273,3,0.0543357133865,-0.0585263893008,0.207138344646,4,0.0739161521196,-0.0796169787645,0.281782776117,5,0.109535604715,-0.141486674547,0.317885369062,6,0.145155057311,-0.20335637033,0.353987932205,7,0.180774524808,-0.265226066113,0.390090495348
2022/02/26/21:32:01.928002,2085,1645929121,927836894,,0,0.0,0.0,0.0,1,0.0146485744044,-0.0164891965687,0.0579441599548,2,0.0335499607027,-0.0377655811608,0.132710814476,3,0.0524513460696,-0.0590419657528,0.207477480173,4,0.0713527351618,-0.0803183466196,0.28224414587,5,0.108195327222,-0.141820237041,0.317742615938,6,0.145037919283,-0.20332211256,0.353241086006,7,0.181880518794,-0.264824002981,0.388739556074
2022/02/26/21:32:01.956989,2086,1645929121,956777095,,0,0.0,0.0,0.0,1,0.0142422681674,-0.0164712015539,0.0580504722893,2,0.0326193869114,-0.0377243645489,0.132954314351,3,0.0509965084493,-0.0589775256813,0.207858145237,4,0.0693736299872,-0.0802306905389,0.282761991024,5,0.107662789524,-0.141148090363,0.31773352623,6,0.145951956511,-0.202065497637,0.352705091238,7,0.184241116047,-0.262982904911,0.387676626444
2022/02/26/21:32:01.985032,2087,1645929121,984862089,,0,0.0,0.0,0.0,1,0.0139119541273,-0.0162994191051,0.0581789165735,2,0.0318628624082,-0.0373309291899,0.133248493075,3,0.049813773483,-0.0583624355495,0.208318054676,4,0.0677646845579,-0.0793939456344,0.283387631178,5,0.107574515045,-0.139533281326,0.31800609827,6,0.147384345531,-0.199672609568,0.352624535561,7,0.187194183469,-0.259811937809,0.387243002653
2022/02/26/21:32:02.013858,2088,1645929122,13715982,,0,0.0,0.0,0.0,1,0.0135154584423,-0.0160353612155,0.0583455190063,2,0.030954759568,-0.0367261506617,0.133630052209,3,0.048394061625,-0.0574169382453,0.208914592862,4,0.0658333599567,-0.0781077295542,0.284199148417,5,0.107282288373,-0.137225747108,0.318652689457,6,0.148731201887,-0.196343764663,0.353106230497,7,0.190180122852,-0.255461782217,0.387559741735
2022/02/26/21:32:02.042649,2089,1645929122,42463064,,0,0.0,0.0,0.0,1,0.0130340531468,-0.0157292652875,0.0585380531847,2,0.029852187261,-0.0360250920057,0.134071022272,3,0.0466703176498,-0.0563209205866,0.209603995085,4,0.0634884536266,-0.0766167491674,0.285136967897,5,0.10587079078,-0.135081097484,0.319570332766,6,0.148253127933,-0.193545460701,0.354003697634,7,0.190635472536,-0.252009809017,0.388437062502
2022/02/26/21:32:02.071401,2090,1645929122,71234941,,0,0.0,0.0,0.0,1,0.0125915957615,-0.0152772990987,0.0587541982532,2,0.0288388170302,-0.0349899418652,0.134566068649,3,0.0450860373676,-0.0547025874257,0.210377931595,4,0.061333257705,-0.0744152292609,0.28618979454,5,0.105082802474,-0.131829380989,0.320680260658,6,0.148832350969,-0.189243540168,0.355170726776,7,0.192581892014,-0.246657684445,0.389661192894
2022/02/26/21:32:02.104480,2091,1645929122,104182004,,0,0.0,0.0,0.0,1,0.0123774707317,-0.0148431360722,0.0589107759297,2,0.0283484011889,-0.0339955687523,0.134924679995,3,0.044319331646,-0.0531480014324,0.210938587785,4,0.0602902583778,-0.0723004341125,0.286952495575,5,0.105290606618,-0.128556191921,0.32174128294,6,0.150290951133,-0.18481194973,0.356530040503,7,0.195291295648,-0.241067692637,0.391318827868
2022/02/26/21:32:02.132874,2092,1645929122,132678985,,0,0.0,0.0,0.0,1,0.0122381215915,-0.0140995215625,0.0591221787035,2,0.0280292462558,-0.0322924517095,0.135408863425,3,0.0438203699887,-0.0504853837192,0.211695536971,4,0.0596114955842,-0.0686783120036,0.287982225418,5,0.105747826397,-0.12372238934,0.323218405247,6,0.151884153485,-0.178766459227,0.358454614878,7,0.198020488024,-0.233810529113,0.393690794706
2022/02/26/21:32:02.161388,2093,1645929122,161273956,,0,0.0,0.0,0.0,1,0.012282775715,-0.0134530058131,0.0592633970082,2,0.028131518513,-0.030811721459,0.135732293129,3,0.0439802594483,-0.048170439899,0.212201192975,4,0.0598290041089,-0.065529152751,0.288670092821,5,0.107067249715,-0.119217097759,0.324533075094,6,0.154305502772,-0.172905042768,0.360396057367,7,0.201543748379,-0.226592972875,0.396259009838
2022/02/26/21:32:02.187169,2094,1645929122,186996936,,0,0.0,0.0,0.0,1,0.0123714646325,-0.0127851292491,0.0593926534057,2,0.0283346455544,-0.0292820706964,0.136028334498,3,0.0442978255451,-0.0457790121436,0.212664023042,4,0.0602610036731,-0.0622759535909,0.289299696684,5,0.108663059771,-0.114362567663,0.325963377953,6,0.157065108418,-0.166449174285,0.362627059221,7,0.205467164516,-0.218535795808,0.399290770292
2022/02/26/21:32:02.218669,2095,1645929122,218494892,,0,0.0,0.0,0.0,1,0.0123052308336,-0.011932768859,0.0595834739506,2,0.0281829461455,-0.0273298900574,0.136465370655,3,0.0440606623888,-0.0427270121872,0.213347271085,4,0.0599383786321,-0.0581241324544,0.290229171515,5,0.109587654471,-0.108410991728,0.327728271484,6,0.159236937761,-0.158697843552,0.365227341652,7,0.20888620615,-0.208984702826,0.402726441622
2022/02/26/21:32:02.247196,2096,1645929122,247035026,,0,0.0,0.0,0.0,1,0.0121897598729,-0.0110794641078,0.059771694243,2,0.0279184803367,-0.0253755468875,0.136896461248,3,0.0436472035944,-0.0396716296673,0.214021220803,4,0.0593759231269,-0.0539677143097,0.291145980358,5,0.109940327704,-0.103003174067,0.329077035189,6,0.160504728556,-0.152038633823,0.367008090019,7,0.211069136858,-0.20107409358,0.40493914485
2022/02/26/21:32:02.275834,2097,1645929122,275681018,,0,0.0,0.0,0.0,1,0.0121666528285,-0.0102469548583,0.0599247217178,2,0.0278655588627,-0.0234688315541,0.137246951461,3,0.0435644648969,-0.0366907082498,0.214569166303,4,0.0592633709311,-0.0499125868082,0.291891396046,5,0.111376203597,-0.0971001684666,0.330069720745,6,0.163489043713,-0.144287750125,0.368248045444,7,0.215601876378,-0.191475331783,0.406426370144
2022/02/26/21:32:02.304518,2098,1645929122,304352045,,0,0.0,0.0,0.0,1,0.0121999075636,-0.0095481891185,0.0600332766771,2,0.0279417224228,-0.0218684338033,0.137495562434,3,0.043683540076,-0.0341886803508,0.214957863092,4,0.0594253540039,-0.046508923173,0.292420148849,5,0.113330371678,-0.0920741185546,0.330077320337,6,0.167235389352,-0.137639313936,0.367734491825,7,0.221140414476,-0.183204516768,0.405391633511
2022/02/26/21:32:02.333339,2099,1645929122,333163022,,0,0.0,0.0,0.0,1,0.0122344382107,-0.00927688088268,0.0600687786937,2,0.0280208103359,-0.0212470497936,0.137576878071,3,0.043807182461,-0.0332172177732,0.215084969997,4,0.0595935545862,-0.0451873876154,0.292593061924,5,0.115486308932,-0.0894364416599,0.328897625208,6,0.171379074454,-0.13368549943,0.365202188492,7,0.227271825075,-0.177934557199,0.401506751776
2022/02/26/21:32:02.361767,2100,1645929122,361594915,,0,0.0,0.0,0.0,1,0.0122743574902,-0.00920102000237,0.0600723028183,2,0.028112238273,-0.0210733041167,0.1375849545,3,0.0439501181245,-0.0329455882311,0.215097591281,4,0.0597879998386,-0.0448178723454,0.292610228062,5,0.117822676897,-0.0878616124392,0.326949894428,6,0.17585735023,-0.130905359983,0.361289560795,7,0.233892023563,-0.173949092627,0.395629256964
2022/02/26/21:32:02.390804,2101,1645929122,390645027,,0,0.0,0.0,0.0,1,0.0122273582965,-0.00914465822279,0.0600904896855,2,0.0280045941472,-0.0209442172199,0.137626603246,3,0.0437818281353,-0.0327437780797,0.215162724257,4,0.0595590658486,-0.0445433370769,0.292698830366,5,0.119808472693,-0.0863304212689,0.324696481228,6,0.180057883263,-0.128117501736,0.356694102287,7,0.240307286382,-0.169904589653,0.388691723347
2022/02/26/21:32:02.419309,2102,1645929122,419166088,,0,0.0,0.0,0.0,1,0.0121583240107,-0.00880967453122,0.0601545087993,2,0.0278464835137,-0.0201769955456,0.137773230672,3,0.0435346439481,-0.03154431656,0.215391948819,4,0.0592228062451,-0.0429116412997,0.293010652065,5,0.121702328324,-0.0833340138197,0.322376310825,6,0.184181854129,-0.12375639379,0.351741939783,7,0.246661379933,-0.16417875886,0.381107568741
2022/02/26/21:32:02.448042,2103,1645929122,447885990,,0,0.0,0.0,0.0,1,0.0121600953862,-0.00848963856697,0.0602001510561,2,0.0278505403548,-0.0194440111518,0.137877762318,3,0.0435409843922,-0.0303983837366,0.215555384755,4,0.0592314302921,-0.0413527563214,0.29323297739,5,0.123805470765,-0.0803205892444,0.319910734892,6,0.188379511237,-0.119288429618,0.346588462591,7,0.252953529358,-0.158256262541,0.37326619029
2022/02/26/21:32:02.476632,2104,1645929122,476480960,,0,0.0,0.0,0.0,1,0.0119099309668,-0.00823334418237,0.0602856986225,2,0.0272775832564,-0.0188570134342,0.138073697686,3,0.0426452346146,-0.0294806845486,0.215861693025,4,0.0580128878355,-0.0401043519378,0.293649703264,5,0.123785689473,-0.0781090632081,0.31874114275,6,0.189558491111,-0.116113774478,0.343832582235,7,0.25533130765,-0.154118478298,0.368924021721
2022/02/26/21:32:02.505237,2105,1645929122,505069971,,0,0.0,0.0,0.0,1,0.0113844228908,-0.00788143556565,0.0604340806603,2,0.0260739997029,-0.0180510282516,0.138413533568,3,0.0407635755837,-0.028220621869,0.216392993927,4,0.0554531551898,-0.0383902154863,0.294372439384,5,0.122815810144,-0.0748918429017,0.317392110825,6,0.190178453922,-0.111393466592,0.340411752462,7,0.257541120052,-0.147895082831,0.3634313941
2022/02/26/21:32:02.538249,2106,1645929122,538044929,,0,0.0,0.0,0.0,1,0.0110975662246,-0.00764749431983,0.0605174340308,2,0.0254170075059,-0.0175152290612,0.138604447246,3,0.0397364459932,-0.0273829642683,0.216691464186,4,0.0540558882058,-0.0372506976128,0.294778466225,5,0.122820273042,-0.0721977502108,0.315995514393,6,0.191584661603,-0.107144802809,0.337212562561,7,0.260349035263,-0.142091855407,0.358429610729
2022/02/26/21:32:02.566692,2107,1645929122,566515922,,0,0.0,0.0,0.0,1,0.010995673947,-0.00725842826068,0.0605839118361,2,0.0251836404204,-0.0166241414845,0.138756707311,3,0.0393716059625,-0.025989856571,0.216929495335,4,0.0535595752299,-0.0353555716574,0.295102268457,5,0.123572722077,-0.0687461569905,0.314678490162,6,0.19358587265,-0.102136746049,0.334254682064,7,0.263599008322,-0.135527342558,0.353830873966
2022/02/26/21:32:02.595324,2108,1645929122,595151901,,0,0.0,0.0,0.0,1,0.0110703147948,-0.0071577434428,0.0605822987854,2,0.0253545921296,-0.0163935404271,0.138753011823,3,0.0396388694644,-0.025629337877,0.216923713684,4,0.0539231486619,-0.0348651371896,0.295094430447,5,0.124936841428,-0.0668067485094,0.313446223736,6,0.19595053792,-0.0987483561039,0.331798046827,7,0.266964226961,-0.130689963698,0.350149840117
2022/02/26/21:32:02.623986,2109,1645929122,623828887,,0,0.0,0.0,0.0,1,0.0112130800262,-0.00720914034173,0.0605499409139,2,0.0256815701723,-0.0165112577379,0.138678893447,3,0.0401500575244,-0.0258133728057,0.216807842255,4,0.0546185486019,-0.0351154915988,0.294936805964,5,0.126523971558,-0.0655700936913,0.312318623066,6,0.198429390788,-0.0960246920586,0.329700469971,7,0.270334810019,-0.126479297876,0.347082287073
2022/02/26/21:32:02.652655,2110,1645929122,652502059,,0,0.0,0.0,0.0,1,0.0113211181015,-0.00751323392615,0.0604928396642,2,0.0259290114045,-0.0172077305615,0.138548120856,3,0.0405369065702,-0.0269022248685,0.216603398323,4,0.0551447980106,-0.0365967229009,0.294658660889,5,0.127651020885,-0.0659105479717,0.311497539282,6,0.200157254934,-0.095224365592,0.328336387873,7,0.272663474083,-0.124538190663,0.345175266266
2022/02/26/21:32:02.681501,2111,1645929122,681310892,,0,0.0,0.0,0.0,1,0.0114817125723,-0.00779457110912,0.0604269392788,2,0.0262968260795,-0.0178520828485,0.138397186995,3,0.0411119386554,-0.0279095936567,0.216367423534,4,0.0559270530939,-0.0379671044648,0.294337660074,5,0.12881693244,-0.0663920417428,0.311043590307,6,0.201706811786,-0.0948169827461,0.32774952054,7,0.274596691132,-0.123241923749,0.344455420971
2022/02/26/21:32:02.710577,2112,1645929122,710380077,,0,0.0,0.0,0.0,1,0.0118487291038,-0.00773356948048,0.0603638924658,2,0.0271374136209,-0.0177123695612,0.138252779841,3,0.0424260944128,-0.0276911687106,0.216141685843,4,0.0577147789299,-0.03766996786,0.294030576944,5,0.130811646581,-0.0656172931194,0.310637623072,6,0.203908517957,-0.0935646221042,0.327244699001,7,0.277005404234,-0.121511951089,0.343851745129
2022/02/26/21:32:02.738932,2113,1645929122,738770961,,0,0.0,0.0,0.0,1,0.0122371334583,-0.00762101309374,0.0603006854653,2,0.0280269831419,-0.0174545794725,0.138108029962,3,0.0438168309629,-0.0272881444544,0.215915352106,4,0.0596066825092,-0.0371217094362,0.293722689152,5,0.132881507277,-0.0646590963006,0.310230076313,6,0.206156328321,-0.0921964794397,0.326737433672,7,0.279431134462,-0.119733862579,0.343244791031
2022/02/26/21:32:02.768054,2114,1645929122,767860889,,0,0.0,0.0,0.0,1,0.0128753539175,-0.00727549241856,0.060210403055,2,0.0294887125492,-0.016663223505,0.137901246548,3,0.0461020730436,-0.0260509569198,0.215592086315,4,0.062715433538,-0.0354386866093,0.293282926083,5,0.13599614799,-0.062901891768,0.309887439013,6,0.209276854992,-0.0903650969267,0.32649192214,7,0.282557576895,-0.117828294635,0.34309643507
2022/02/26/21:32:02.796328,2115,1645929122,796118974,,0,0.0,0.0,0.0,1,0.0129881957546,-0.00696382345632,0.0602230168879,2,0.029747158289,-0.0159494020045,0.137930139899,3,0.0465061217546,-0.0249349810183,0.215637251735,4,0.0632650852203,-0.0339205600321,0.293344378471,5,0.136400520802,-0.0616837516427,0.310089945793,6,0.209535941482,-0.089446939528,0.326835542917,7,0.282671362162,-0.117210127413,0.343581110239
2022/02/26/21:32:02.828926,2116,1645929122,828717947,,0,0.0,0.0,0.0,1,0.0130122518167,-0.0067418445833,0.0602430813015,2,0.0298022553325,-0.0154409995303,0.13797609508,3,0.0465922579169,-0.0241401530802,0.215709090233,4,0.0633822605014,-0.0328393094242,0.293442100286,5,0.136373788118,-0.0609607212245,0.310217797756,6,0.209365308285,-0.0890821367502,0.326993495226,7,0.282356828451,-0.117203548551,0.343769162893
2022/02/26/21:32:02.857561,2117,1645929122,857429981,,0,0.0,0.0,0.0,1,0.0130736073479,-0.00631128577515,0.0602764338255,2,0.0299427788705,-0.0144548807293,0.138052478433,3,0.0468119494617,-0.0225984752178,0.21582852304,4,0.0636811181903,-0.0307420697063,0.293604552746,5,0.136457189918,-0.0594495944679,0.310323506594,6,0.209233239293,-0.0881571173668,0.327042430639,7,0.28200930357,-0.116864643991,0.343761384487
2022/02/26/21:32:02.890448,2118,1645929122,890239000,,0,0.0,0.0,0.0,1,0.0129692964256,-0.00542028620839,0.0603855773807,2,0.0297038722783,-0.0124142039567,0.138302445412,3,0.0464384481311,-0.0194081217051,0.216219320893,4,0.0631730258465,-0.0264020375907,0.294136196375,5,0.135771021247,-0.0555114969611,0.310934096575,6,0.208369016647,-0.0846209600568,0.327732026577,7,0.280967026949,-0.113730415702,0.344529926777
2022/02/26/21:32:02.918989,2119,1645929122,918819904,,0,0.0,0.0,0.0,1,0.01242776867,-0.00411590887234,0.0606020614505,2,0.0284635983407,-0.00942675955594,0.138798266649,3,0.0444994270802,-0.0147376097739,0.216994479299,4,0.0605352595448,-0.0200484599918,0.295190691948,5,0.133021742105,-0.0494129881263,0.312026172876,6,0.205508232117,-0.0787775143981,0.328861653805,7,0.277994722128,-0.10814204067,0.345697134733
2022/02/26/21:32:02.947746,2120,1645929122,947578907,,0,0.0,0.0,0.0,1,0.0121072093025,-0.00372187537141,0.0606923662126,2,0.0277294144034,-0.00852429587394,0.139005094767,3,0.0433516204357,-0.013326715678,0.217317819595,4,0.0589738227427,-0.0181291345507,0.295630544424,5,0.131405025721,-0.0476201660931,0.312482833862,6,0.203836232424,-0.0771111994982,0.329335123301,7,0.276267439127,-0.106602229178,0.346187412739
2022/02/26/21:32:02.977155,2121,1645929122,976989984,,0,0.0,0.0,0.0,1,0.0115472488105,-0.00336733972654,0.0608220510185,2,0.0264469254762,-0.00771229388192,0.139302119613,3,0.0413466021419,-0.012057248503,0.217782184482,4,0.0562462769449,-0.0164022035897,0.296262264252,5,0.128740608692,-0.0456249080598,0.313309401274,6,0.201234936714,-0.0748476088047,0.330356568098,7,0.273729264736,-0.104070313275,0.34740370512
2022/02/26/21:32:03.009030,2122,1645929123,8912086,,0,0.0,0.0,0.0,1,0.0108568798751,-0.00301511888392,0.0609675087035,2,0.024865757674,-0.00690559484065,0.139635264874,3,0.0388746373355,-0.0107960700989,0.218303024769,4,0.0528835132718,-0.0146865462884,0.296970784664,5,0.125583738089,-0.0431969426572,0.314344137907,6,0.198283970356,-0.0717073380947,0.33171749115,7,0.270984202623,-0.100217737257,0.349090844393
2022/02/26/21:32:03.037789,2123,1645929123,37647008,,0,0.0,0.0,0.0,1,0.0102907419205,-0.00276958732866,0.0610772445798,2,0.0235691182315,-0.00634324876592,0.139886602759,3,0.0368474945426,-0.00991690997034,0.218695953488,4,0.050125874579,-0.0134905707091,0.297505289316,5,0.123130910099,-0.0409955121577,0.315218091011,6,0.196135938168,-0.0685004517436,0.332930892706,7,0.269140988588,-0.0960053950548,0.350643664598
2022/02/26/21:32:03.063687,2124,1645929123,63509941,,0,0.0,0.0,0.0,1,0.0097887609154,-0.00271225278266,0.0611622743309,2,0.0224194210023,-0.00621193367988,0.140081346035,3,0.0350500792265,-0.00971161480993,0.219000399113,4,0.0476807393134,-0.01321129594,0.29791945219,5,0.120939098299,-0.0398016571999,0.315979510546,6,0.194197461009,-0.0663920193911,0.334039568901,7,0.267455816269,-0.0929823741317,0.352099627256
2022/02/26/21:32:03.091698,2125,1645929123,91533899,,0,0.0,0.0,0.0,1,0.00921504199505,-0.00288378191181,0.0612435042858,2,0.0211054198444,-0.00660479115322,0.140267387033,3,0.0329957976937,-0.0103257996961,0.219291254878,4,0.0448861755431,-0.0140468087047,0.298315137625,5,0.118479073048,-0.0392714366317,0.316964626312,6,0.192071974277,-0.064496062696,0.335614085197,7,0.265664875507,-0.0897206887603,0.354263573885
2022/02/26/21:32:03.124170,2126,1645929123,123959064,,0,0.0,0.0,0.0,1,0.008659850806,-0.00336125795729,0.0613001547754,2,0.0198338516057,-0.0076983650215,0.140397131443,3,0.0310078505427,-0.0120354723185,0.219494104385,4,0.042181853205,-0.0163725782186,0.298591077328,5,0.116130441427,-0.0402124449611,0.317650616169,6,0.190079033375,-0.0640523135662,0.336710184813,7,0.264027625322,-0.0878921821713,0.355769723654
2022/02/26/21:32:03.152663,2127,1645929123,152524948,,0,0.0,0.0,0.0,1,0.00834788940847,-0.00410867482424,0.0612978935242,2,0.0191193595529,-0.00941019039601,0.140391945839,3,0.0298908296973,-0.0147117059678,0.219485998154,4,0.0406622998416,-0.0200132224709,0.298580050468,5,0.114883571863,-0.0429048463702,0.317741900682,6,0.189104855061,-0.0657964721322,0.336903721094,7,0.263326108456,-0.0886880978942,0.356065571308
2022/02/26/21:32:03.181216,2128,1645929123,181066036,,0,0.0,0.0,0.0,1,0.00832315161824,-0.00489585427567,0.0612434148788,2,0.0190627016127,-0.0112130856141,0.140267178416,3,0.0298022534698,-0.017530316487,0.219290927052,4,0.0405418016016,-0.0238475482911,0.29831469059,5,0.114949561656,-0.0461558587849,0.317441254854,6,0.189357310534,-0.0684641674161,0.336567819118,7,0.263765066862,-0.0907724797726,0.355694383383
2022/02/26/21:32:03.209944,2129,1645929123,209702968,,0,0.0,0.0,0.0,1,0.00856430176646,-0.00585123663768,0.0611262284219,2,0.0196150131524,-0.01340121869,0.139998778701,3,0.0306657236069,-0.0209512021393,0.218871340156,4,0.0417164340615,-0.0285011846572,0.297743886709,5,0.116196595132,-0.050753030926,0.316653162241,6,0.190676763654,-0.0730048790574,0.335562437773,7,0.265156924725,-0.0952567234635,0.354471713305
2022/02/26/21:32:03.238447,2130,1645929123,238240003,,0,0.0,0.0,0.0,1,0.00862500723451,-0.00626016128808,0.0610771626234,2,0.0197540484369,-0.0143377892673,0.139886394143,3,0.0308830905706,-0.0224154163152,0.218695640564,4,0.0420121327043,-0.0304930452257,0.297504872084,5,0.116410963237,-0.0530740134418,0.316344052553,6,0.19080978632,-0.0756549760699,0.33518320322,7,0.265208631754,-0.0982359498739,0.35402238369
2022/02/26/21:32:03.267202,2131,1645929123,267041921,,0,0.0,0.0,0.0,1,0.00854458101094,-0.00644579250365,0.0610691569746,2,0.0195698477328,-0.0147629445419,0.139868065715,3,0.030595112592,-0.0230800956488,0.218666985631,4,0.0416203811765,-0.0313972495496,0.297465890646,5,0.115732930601,-0.054904319346,0.316300630569,6,0.189845487475,-0.078411385417,0.335135370493,7,0.2639580369,-0.101918458939,0.353970110416
2022/02/26/21:32:03.295686,2132,1645929123,295520067,,0,0.0,0.0,0.0,1,0.00850217230618,-0.00623206794262,0.061097253114,2,0.0194727182388,-0.0142734460533,0.13993242383,3,0.0304432623088,-0.0223148241639,0.21876758337,4,0.0414138063788,-0.0303562022746,0.29760274291,5,0.115253634751,-0.0547411739826,0.316392451525,6,0.189093470573,-0.079126149416,0.335182160139,7,0.262933284044,-0.103511117399,0.353971838951
2022/02/26/21:32:03.324462,2133,1645929123,324297904,,0,0.0,0.0,0.0,1,0.0085668945685,-0.00599693320692,0.0611117444932,2,0.0196209531277,-0.0137349115685,0.139965608716,3,0.0306750107557,-0.02147288993,0.218819469213,4,0.0417290702462,-0.0292108692229,0.29767331481,5,0.115001752973,-0.0552541837096,0.316457867622,6,0.18827444315,-0.0812975019217,0.335242420435,7,0.261547118425,-0.107340820134,0.354026973248
2022/02/26/21:32:03.353242,2134,1645929123,353066921,,0,0.0,0.0,0.0,1,0.00838741566986,-0.00554910721257,0.061178907752,2,0.0192098878324,-0.0127092450857,0.140119433403,3,0.0300323590636,-0.0198693834245,0.219059959054,4,0.0408548302948,-0.0270295217633,0.298000484705,5,0.113360501826,-0.0549988634884,0.316991090775,6,0.185866177082,-0.0829682052135,0.335981726646,7,0.258371859789,-0.110937543213,0.354972332716
2022/02/26/21:32:03.382393,2135,1645929123,382265090,,0,0.0,0.0,0.0,1,0.00811586994678,-0.0050980229862,0.0612547360361,2,0.0185879599303,-0.0116761168465,0.140293106437,3,0.0290600489825,-0.0182542111725,0.219331473112,4,0.0395321398973,-0.0248323064297,0.298369854689,5,0.111145026982,-0.0548381730914,0.317637503147,6,0.182757914066,-0.084844045341,0.336905151606,7,0.254370808601,-0.11484991014,0.356172800064
