time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/27/00:08:53.804388,2326,1645938533,802830934,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.150626659393,-0.0869381129742,0.216321572661,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.268224239349,-0.290131568909,0.262102991343
2022/02/27/00:08:53.958851,2327,1645938533,957784891,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.149716228247,-0.0882245823741,0.216503813863,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.266060501337,-0.292064905167,0.262671291828
2022/02/27/00:08:54.111602,2328,1645938534,109680891,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.148748382926,-0.0896672904491,0.216615065932,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.263776630163,-0.294216752052,0.26299238205
2022/02/27/00:08:54.259646,2329,1645938534,259217023,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.14775262773,-0.0906804651022,0.217038035393,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.261987924576,-0.295554548502,0.263930559158
2022/02/27/00:08:54.428109,2330,1645938534,426779031,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.146845415235,-0.0913263857365,0.217599093914,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.260355532169,-0.296429872513,0.265188455582
2022/02/27/00:08:54.601610,2331,1645938534,600199937,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.146216452122,-0.091880954802,0.217899918556,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.258998900652,-0.297272205353,0.265956282616
2022/02/27/00:08:54.764231,2332,1645938534,763628959,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.145129829645,-0.092779815197,0.218450218439,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.256274580956,-0.298943132162,0.266830295324
2022/02/27/00:08:54.945367,2333,1645938534,943207979,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.14369148016,-0.0939360186458,0.219189107418,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.252551525831,-0.301105797291,0.26827993989
2022/02/27/00:08:55.086352,2334,1645938535,85952043,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.142244309187,-0.0956272929907,0.219520151615,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.247839614749,-0.30435743928,0.269030958414
2022/02/27/00:08:55.228842,2335,1645938535,228219985,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.140799969435,-0.0975055247545,0.219666227698,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.242150306702,-0.308244228363,0.269421845675
2022/02/27/00:08:55.373171,2336,1645938535,372411012,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.1393584162,-0.0991481542587,0.219947770238,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.236956611276,-0.311471104622,0.270417660475
2022/02/27/00:08:55.512065,2337,1645938535,511349916,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.137924075127,-0.100566454232,0.220352724195,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.231398969889,-0.314483910799,0.271794646978
2022/02/27/00:08:55.659984,2338,1645938535,659430980,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.136322826147,-0.101830594242,0.221012338996,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.226602494717,-0.316778749228,0.273800879717
2022/02/27/00:08:55.799597,2339,1645938535,798949956,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.134611189365,-0.102729626,0.222019404173,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.222085416317,-0.318392932415,0.276473373175
2022/02/27/00:08:55.924580,2340,1645938535,923393011,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.132758423686,-0.103622935712,0.223133072257,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.218185395002,-0.319425493479,0.280378222466
2022/02/27/00:08:56.052233,2341,1645938536,51853895,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.13162535429,-0.1043093279,0.22367580235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.215887606144,-0.320155233145,0.282611697912
2022/02/27/00:08:56.187521,2342,1645938536,186836957,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.129713922739,-0.105355799198,0.224659860134,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.212270125747,-0.32115226984,0.286343634129
2022/02/27/00:08:56.340379,2343,1645938536,339828968,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.127910301089,-0.106366053224,0.225548475981,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.209556698799,-0.321692287922,0.290348798037
2022/02/27/00:08:56.477431,2344,1645938536,476418018,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.126520872116,-0.107607468963,0.225860029459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.206588506699,-0.322913914919,0.292976588011
2022/02/27/00:08:56.614352,2345,1645938536,613822937,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.124803513288,-0.108791813254,0.226487308741,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.203477233648,-0.324047535658,0.295552402735
2022/02/27/00:08:56.750800,2346,1645938536,748610019,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.122932471335,-0.109941147268,0.227244764566,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.199113413692,-0.325696229935,0.297517836094
2022/02/27/00:08:56.906049,2347,1645938536,904956102,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.120844885707,-0.111112169921,0.228117763996,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.194286450744,-0.327483415604,0.299302011728
2022/02/27/00:08:57.052093,2348,1645938537,51507949,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.118455462158,-0.112478137016,0.229032218456,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.188943400979,-0.329583138227,0.300795525312
2022/02/27/00:08:57.185575,2349,1645938537,184823989,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.115780569613,-0.11394495517,0.230033367872,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.182496786118,-0.331941992044,0.302494585514
2022/02/27/00:08:57.318016,2350,1645938537,317152023,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.113967806101,-0.114919193089,0.230694890022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.178370773792,-0.333289593458,0.304068177938
2022/02/27/00:08:57.458320,2351,1645938537,457787036,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.111673496664,-0.116405263543,0.231287613511,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.172126993537,-0.335453778505,0.306012094021
2022/02/27/00:08:57.610295,2352,1645938537,608432054,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.109787248075,-0.117773592472,0.231613278389,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.166567504406,-0.337407320738,0.30756521225
2022/02/27/00:08:57.769178,2353,1645938537,767366886,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.108057998121,-0.119016438723,0.231876194477,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.161077931523,-0.33915117383,0.309170991182
2022/02/27/00:08:57.908107,2354,1645938537,905086040,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.105989463627,-0.120345234871,0.232270494103,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.154874294996,-0.341026335955,0.310740232468
2022/02/27/00:08:58.057370,2355,1645938538,55502891,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.103422187269,-0.121620193124,0.233003020287,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.148205816746,-0.342800170183,0.312402129173
2022/02/27/00:08:58.281526,2356,1645938538,280810117,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.100443601608,-0.122389703989,0.234391659498,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.141264483333,-0.343703955412,0.315356314182
2022/02/27/00:08:58.458111,2357,1645938538,457146883,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0979284420609,-0.122987493873,0.235546171665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.134732052684,-0.344283342361,0.318376243114
2022/02/27/00:08:58.686932,2358,1645938538,684690952,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0963775590062,-0.123472027481,0.236141636968,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.130050644279,-0.344757974148,0.320312649012
2022/02/27/00:08:58.921152,2359,1645938538,920563936,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0943514034152,-0.124202817678,0.236810654402,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.124793432653,-0.345219522715,0.322978317738
2022/02/27/00:08:59.140883,2360,1645938539,139926910,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0921023190022,-0.125104025006,0.237449020147,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.118968531489,-0.34578025341,0.325765937567
2022/02/27/00:08:59.370828,2361,1645938539,369932889,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0895262211561,-0.126202300191,0.238074675202,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.113447152078,-0.34625005722,0.328967303038
2022/02/27/00:08:59.599561,2362,1645938539,598970890,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0867771208286,-0.127228558064,0.238808467984,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.107968166471,-0.346619367599,0.332082271576
2022/02/27/00:08:59.862369,2363,1645938539,861706972,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0843042805791,-0.127848356962,0.239663019776,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.102922864258,-0.346413046122,0.335507214069
2022/02/27/00:09:00.097998,2364,1645938540,97261905,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0827183127403,-0.128044813871,0.240357235074,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0997108668089,-0.346009671688,0.337901353836
2022/02/27/00:09:00.380281,2365,1645938540,378341913,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0803952664137,-0.12819172442,0.241453632712,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0950194522738,-0.345209300518,0.341512322426
2022/02/27/00:09:00.670223,2366,1645938540,668792963,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0779198557138,-0.128573611379,0.242380544543,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0898350179195,-0.344812393188,0.344492197037
2022/02/27/00:09:00.913399,2367,1645938540,908865928,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0751985237002,-0.129130110145,0.243231192231,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0836614370346,-0.344792664051,0.346876829863
2022/02/27/00:09:01.151001,2368,1645938541,149507999,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0723601132631,-0.129747331142,0.244042694569,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0769987776875,-0.344790577888,0.349197924137
2022/02/27/00:09:01.402500,2369,1645938541,400173902,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0698719397187,-0.13041074574,0.244604423642,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0702070146799,-0.345019191504,0.350718677044
2022/02/27/00:09:01.629650,2370,1645938541,627840995,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0676626563072,-0.131039336324,0.245027020574,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0635684430599,-0.345296412706,0.351720958948
2022/02/27/00:09:01.896342,2371,1645938541,893064975,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0661168023944,-0.131342500448,0.245412930846,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0590224340558,-0.345321297646,0.352445244789
2022/02/27/00:09:02.163721,2372,1645938542,161498069,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0634161010385,-0.131619274616,0.246263757348,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0515928827226,-0.34492829442,0.354096204042
2022/02/27/00:09:02.414687,2373,1645938542,413696050,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0604598484933,-0.13185557723,0.247193530202,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0442554242909,-0.344188541174,0.356302917004
2022/02/27/00:09:02.640896,2374,1645938542,639898061,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0576596818864,-0.132018297911,0.248066097498,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0375059433281,-0.343055427074,0.359015971422
2022/02/27/00:09:02.869919,2375,1645938542,868788957,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0553261674941,-0.132228657603,0.248685643077,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0314385145903,-0.341786503792,0.361745297909
2022/02/27/00:09:03.104491,2376,1645938543,103728055,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0529360435903,-0.13237850368,0.249346107244,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0257630106062,-0.340280473232,0.364793598652
2022/02/27/00:09:03.342414,2377,1645938543,341727018,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0512304231524,-0.132460162044,0.249819561839,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0220245271921,-0.339103221893,0.367102742195
2022/02/27/00:09:03.573922,2378,1645938543,573076009,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0485817231238,-0.13259293139,0.250512599945,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0165566299111,-0.337329596281,0.370501279831
2022/02/27/00:09:03.783012,2379,1645938543,780837059,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0460288897157,-0.1326456815,0.25119176507,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0110961105675,-0.335517495871,0.37360522151
2022/02/27/00:09:03.968255,2380,1645938543,966607093,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0436622239649,-0.132470101118,0.251962512732,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.00584327802062,-0.333515375853,0.376562088728
2022/02/27/00:09:04.149883,2381,1645938544,147454023,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0412776321173,-0.132098704576,0.252855539322,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.000166786005138,-0.33147969842,0.379054218531
2022/02/27/00:09:04.331049,2382,1645938544,329715013,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0387952551246,-0.13174392283,0.253716349602,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.00562323117629,-0.329577505589,0.381182193756
2022/02/27/00:09:04.508659,2383,1645938544,508173942,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0360541604459,-0.131569355726,0.254451990128,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0122530767694,-0.327919840813,0.382735013962
2022/02/27/00:09:04.689719,2384,1645938544,688565969,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0331388227642,-0.13154257834,0.255067378283,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0193672217429,-0.326246082783,0.384169369936
2022/02/27/00:09:04.869763,2385,1645938544,868838071,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0316381528974,-0.131245836616,0.255579203367,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0232287570834,-0.32477837801,0.38542303443
2022/02/27/00:09:05.021670,2386,1645938545,21145105,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0296096708626,-0.130819842219,0.256261616945,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0286851841956,-0.322609782219,0.387140959501
2022/02/27/00:09:05.185693,2387,1645938545,185158014,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0271372478455,-0.130271017551,0.257083237171,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0345034077764,-0.320037454367,0.389338880777
2022/02/27/00:09:05.337759,2388,1645938545,337269067,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0246533174068,-0.129457041621,0.258063524961,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0401648320258,-0.316909909248,0.392058342695
2022/02/27/00:09:05.498563,2389,1645938545,498038053,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0231204647571,-0.128746703267,0.25879868865,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0437284559011,-0.314555495977,0.394049316645
2022/02/27/00:09:05.718869,2390,1645938545,717367887,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0211826879531,-0.12755869329,0.259903103113,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0480562970042,-0.310775786638,0.397453963757
2022/02/27/00:09:05.875192,2391,1645938545,874284982,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0192020107061,-0.126460298896,0.260912060738,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.051900241524,-0.306930601597,0.401166260242
2022/02/27/00:09:06.051852,2392,1645938546,50942897,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0173425618559,-0.125591978431,0.261707276106,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0554380975664,-0.303292632103,0.404693961143
2022/02/27/00:09:06.248610,2393,1645938546,247879981,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0152947632596,-0.124767944217,0.262461423874,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0588100254536,-0.299914985895,0.407984018326
2022/02/27/00:09:06.443846,2394,1645938546,440812110,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0131641020998,-0.123626239598,0.26341843605,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0624498724937,-0.296077489853,0.411410987377
2022/02/27/00:09:06.626285,2395,1645938546,625443935,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0111041935161,-0.12236853689,0.264417469501,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0662009268999,-0.29220199585,0.414562106133
2022/02/27/00:09:06.769742,2396,1645938546,769193887,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00901854410768,-0.120848312974,0.265554249287,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.069757565856,-0.288354068995,0.417515307665
2022/02/27/00:09:06.920588,2397,1645938546,920264959,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00759435119107,-0.120040751994,0.2661472857,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0727653950453,-0.286106348038,0.41882121563
2022/02/27/00:09:07.051625,2398,1645938547,50759077,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00445191981271,-0.118747122586,0.267092138529,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0788182392716,-0.282570540905,0.420558899641
2022/02/27/00:09:07.180540,2399,1645938547,179721117,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.000636189244688,-0.117479391396,0.267965584993,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0863844081759,-0.278677612543,0.42205992341
2022/02/27/00:09:07.296164,2400,1645938547,295478105,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.00333458115347,-0.116455823183,0.268598854542,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0948080718517,-0.274817377329,0.422991961241
2022/02/27/00:09:07.413220,2401,1645938547,412671089,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.00692488485947,-0.115618787706,0.269038081169,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.103104501963,-0.270578533411,0.423999100924
2022/02/27/00:09:07.526032,2402,1645938547,525691032,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.01054308936,-0.115065336227,0.269224643707,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.111473530531,-0.266454726458,0.424707055092
2022/02/27/00:09:07.639811,2403,1645938547,639168977,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0146524365991,-0.114520736039,0.269276201725,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.12106782943,-0.262184590101,0.424662768841
2022/02/27/00:09:07.757066,2404,1645938547,756711959,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0202192366123,-0.112980507314,0.269699126482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.133236423135,-0.255362927914,0.425306588411
2022/02/27/00:09:07.868702,2405,1645938547,868282079,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.025971468538,-0.111120685935,0.270110666752,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.146414160728,-0.247319176793,0.42560005188
2022/02/27/00:09:07.992906,2406,1645938547,992575883,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0309148728848,-0.109578810632,0.270280778408,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.158924683928,-0.238732755184,0.42566794157
2022/02/27/00:09:08.104790,2407,1645938548,104274034,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0344142094254,-0.108255580068,0.27043312788,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.16906568408,-0.231180042028,0.425097227097
2022/02/27/00:09:08.209733,2408,1645938548,208996057,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0388486385345,-0.107069514692,0.270227521658,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.180379331112,-0.223679691553,0.423489719629
2022/02/27/00:09:08.308771,2409,1645938548,308151960,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0455699749291,-0.105550855398,0.269566357136,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.195147961378,-0.215034782887,0.420323967934
