time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/27/01:09:40.930650,6099,1645942180,930520057,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.100320957601,-0.178247943521,0.179560005665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0476689897478,-0.406057596207,0.159280627966
2022/02/27/01:09:41.030933,6100,1645942181,30808925,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.102290928364,-0.177043512464,0.180109575391,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0512006208301,-0.405344545841,0.162631377578
2022/02/27/01:09:41.131844,6101,1645942181,131645917,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.104437440634,-0.175569027662,0.18083371222,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0554129332304,-0.404547572136,0.166130766273
2022/02/27/01:09:41.236331,6102,1645942181,236015081,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.106109246612,-0.174241423607,0.181378528476,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0592866204679,-0.403965741396,0.16958348453
2022/02/27/01:09:41.338409,6103,1645942181,338233947,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.108134105802,-0.173029318452,0.181619152427,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0633137226105,-0.403271645308,0.172295212746
2022/02/27/01:09:41.439340,6104,1645942181,439033031,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.110305637121,-0.17154186964,0.181844219565,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.067927479744,-0.402435690165,0.174862295389
2022/02/27/01:09:41.544664,6105,1645942181,544424057,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.112860642374,-0.169861853123,0.182391881943,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0741362720728,-0.401484698057,0.177748069167
2022/02/27/01:09:41.649923,6106,1645942181,649748086,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.115407586098,-0.168056502938,0.183108404279,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0799311026931,-0.400224268436,0.180244415998
2022/02/27/01:09:41.751358,6107,1645942181,750859022,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.11775188148,-0.166242688894,0.183932304382,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0852091610432,-0.398753255606,0.18309469521
2022/02/27/01:09:41.853185,6108,1645942181,853044986,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.120148099959,-0.163957357407,0.185248985887,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0911479815841,-0.396882563829,0.186468496919
2022/02/27/01:09:41.955139,6109,1645942181,955002069,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.121642798185,-0.161604687572,0.186851426959,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0955212712288,-0.394858330488,0.190334022045
2022/02/27/01:09:42.057379,6110,1645942182,57276010,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.122956879437,-0.159031480551,0.188499212265,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0994818806648,-0.392615437508,0.195119902492
2022/02/27/01:09:42.160100,6111,1645942182,159940004,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.123792745173,-0.156489476562,0.19017355144,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.102136790752,-0.390284150839,0.200529888272
2022/02/27/01:09:42.261281,6112,1645942182,261013031,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.124781571329,-0.154145851731,0.191496774554,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.104051195085,-0.387931585312,0.205798149109
2022/02/27/01:09:42.361131,6113,1645942182,360999107,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.12622462213,-0.152170807123,0.192384108901,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.106630779803,-0.385752856731,0.211048141122
2022/02/27/01:09:42.462431,6114,1645942182,462249994,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.128005757928,-0.150370538235,0.193135753274,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.109046846628,-0.383527576923,0.215951234102
2022/02/27/01:09:42.564660,6115,1645942182,564507007,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.130250662565,-0.148379340768,0.194097548723,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.112052224576,-0.381030529737,0.221094474196
2022/02/27/01:09:42.666704,6116,1645942182,666567087,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.132267579436,-0.146712675691,0.194537952542,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.116080649197,-0.379178881645,0.224610969424
2022/02/27/01:09:42.770104,6117,1645942182,769968986,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.133871719241,-0.144833266735,0.195183366537,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.120438754559,-0.377151966095,0.227813780308
2022/02/27/01:09:42.871609,6118,1645942182,871354103,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.1350838691,-0.142716214061,0.196123704314,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.126141697168,-0.375084280968,0.230643153191
2022/02/27/01:09:42.972296,6119,1645942182,972197055,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.135905578732,-0.140340983868,0.197443574667,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.130936697125,-0.372617810965,0.233700215816
2022/02/27/01:09:43.073825,6120,1645942183,73677062,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.137040421367,-0.137897238135,0.198657229543,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.137632220984,-0.370060652494,0.237011656165
2022/02/27/01:09:43.175150,6121,1645942183,174890995,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.138105347753,-0.135963231325,0.19938005507,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.142836764455,-0.367839962244,0.239969074726
2022/02/27/01:09:43.277626,6122,1645942183,276808023,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.139511793852,-0.134129986167,0.200120478868,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.147859990597,-0.365431189537,0.243560746312
2022/02/27/01:09:43.380533,6123,1645942183,380382061,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.141027778387,-0.132346704602,0.200875401497,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.153003722429,-0.362894177437,0.247656285763
2022/02/27/01:09:43.481487,6124,1645942183,481384992,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.142601251602,-0.130834534764,0.20138964057,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.157419979572,-0.360333681107,0.252255886793
2022/02/27/01:09:43.582733,6125,1645942183,582607984,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.143885821104,-0.129499495029,0.201925843954,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.162613794208,-0.357766389847,0.258029699326
2022/02/27/01:09:43.684854,6126,1645942183,684607028,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.144720435143,-0.128395006061,0.202286764979,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.166343182325,-0.35547709465,0.262806713581
2022/02/27/01:09:43.788929,6127,1645942183,788254976,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.14543235302,-0.127434149384,0.202674463391,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.169903606176,-0.353131741285,0.268082529306
2022/02/27/01:09:43.892282,6128,1645942183,892149925,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.146000057459,-0.126666247845,0.203121393919,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.174012243748,-0.350741624832,0.273246526718
2022/02/27/01:09:43.994602,6129,1645942183,993670940,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.146640717983,-0.125917747617,0.20365549624,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.177969962358,-0.348422199488,0.277707874775
2022/02/27/01:09:44.099595,6130,1645942184,99349021,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.14748993516,-0.125184863806,0.204174369574,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.182887196541,-0.345984190702,0.281836926937
2022/02/27/01:09:44.200360,6131,1645942184,200257062,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.148084595799,-0.124719187617,0.204391419888,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.187191650271,-0.344129025936,0.284453332424
2022/02/27/01:09:44.307895,6132,1645942184,307691097,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.148693293333,-0.123932644725,0.204842120409,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.191772937775,-0.341936349869,0.287020623684
2022/02/27/01:09:44.413213,6133,1645942184,413069963,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.149316743016,-0.123151667416,0.205144882202,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.196855440736,-0.339860618114,0.288657128811
2022/02/27/01:09:44.554145,6134,1645942184,554003000,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.149841636419,-0.122392855585,0.205386951566,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.201723068953,-0.337734937668,0.290057897568
2022/02/27/01:09:44.656636,6135,1645942184,656303882,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.150414168835,-0.121395133436,0.205766201019,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.206957414746,-0.335378646851,0.291081130505
2022/02/27/01:09:44.756213,6136,1645942184,756094932,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.150848060846,-0.120356656611,0.20620970428,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.210496068001,-0.333351463079,0.292017012835
2022/02/27/01:09:44.853678,6137,1645942184,853507041,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.151661068201,-0.119072809815,0.206652879715,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.214174538851,-0.330922186375,0.293169379234
2022/02/27/01:09:44.953485,6138,1645942184,953305006,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.152493670583,-0.117771700025,0.207009971142,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.217457011342,-0.328584730625,0.294310003519
2022/02/27/01:09:45.053660,6139,1645942185,53539037,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.153332903981,-0.116202458739,0.207632869482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.219963446259,-0.325942188501,0.296204537153
2022/02/27/01:09:45.154607,6140,1645942185,154335021,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.153967455029,-0.114735230803,0.208142414689,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.22215950489,-0.323305338621,0.298476815224
2022/02/27/01:09:45.255958,6141,1645942185,255832910,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154326289892,-0.113511033356,0.208417147398,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.22343274951,-0.321039974689,0.300835758448
2022/02/27/01:09:45.361922,6142,1645942185,361457109,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.15432806313,-0.112489297986,0.208683609962,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.224083349109,-0.319162100554,0.303000837564
2022/02/27/01:09:45.464027,6143,1645942185,463917970,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154235437512,-0.111661165953,0.208999827504,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.224349141121,-0.317617803812,0.304884135723
2022/02/27/01:09:45.565815,6144,1645942185,565682888,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154254704714,-0.111203216016,0.209269970655,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.224551320076,-0.31664404273,0.306124359369
2022/02/27/01:09:45.667011,6145,1645942185,666874885,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154312685132,-0.11099524051,0.209652408957,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.22488924861,-0.316211044788,0.306566596031
2022/02/27/01:09:45.769304,6146,1645942185,769180059,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154381081462,-0.111095063388,0.209892436862,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.225239768624,-0.316511034966,0.305901318789
2022/02/27/01:09:45.870784,6147,1645942185,870609998,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154493734241,-0.111111015081,0.210107445717,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.226058498025,-0.316787719727,0.30470380187
2022/02/27/01:09:45.971435,6148,1645942185,971307039,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154376044869,-0.11091928184,0.210452243686,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.226900860667,-0.316996246576,0.303224354982
2022/02/27/01:09:46.076150,6149,1645942186,75993061,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154086053371,-0.110526107252,0.21071177721,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.227942764759,-0.317152261734,0.301117390394
2022/02/27/01:09:46.179181,6150,1645942186,179080009,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.153540119529,-0.109858058393,0.21120685339,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.228381171823,-0.316854029894,0.299833029509
2022/02/27/01:09:46.283174,6151,1645942186,282850027,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.15307559073,-0.109003923833,0.211752772331,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.228866487741,-0.316367328167,0.298484504223
2022/02/27/01:09:46.387990,6152,1645942186,387868881,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.152855485678,-0.10812509805,0.212399691343,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.228982061148,-0.315897077322,0.297571569681
2022/02/27/01:09:46.490364,6153,1645942186,490199089,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.152700915933,-0.10687109828,0.213211536407,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.228889003396,-0.314753085375,0.297827154398
2022/02/27/01:09:46.593992,6154,1645942186,593841075,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.152856394649,-0.105580836535,0.213902369142,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.228495433927,-0.313415586948,0.298903554678
2022/02/27/01:09:46.695210,6155,1645942186,694925069,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.15320405364,-0.104238942266,0.214436203241,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.228357806802,-0.311862200499,0.300355672836
2022/02/27/01:09:46.799041,6156,1645942186,798800945,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.153579875827,-0.102995604277,0.214755088091,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.228317722678,-0.310271054506,0.301892310381
2022/02/27/01:09:46.901317,6157,1645942186,901180982,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154108539224,-0.101707473397,0.21498721838,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.228588208556,-0.308347046375,0.303940534592
2022/02/27/01:09:47.005323,6158,1645942187,5193948,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154513239861,-0.100143700838,0.215388894081,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.229179650545,-0.306051135063,0.305987179279
2022/02/27/01:09:47.107459,6159,1645942187,107338905,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.154856860638,-0.0985255464911,0.215970516205,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.230155453086,-0.303565353155,0.308058768511
2022/02/27/01:09:47.206338,6160,1645942187,205940008,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.155226752162,-0.0967195704579,0.216648712754,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.231583103538,-0.300856411457,0.309846609831
2022/02/27/01:09:47.304807,6161,1645942187,304672956,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.155626013875,-0.0948304831982,0.217456236482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.233953922987,-0.297615557909,0.311897993088
2022/02/27/01:09:47.406976,6162,1645942187,406599998,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.156040638685,-0.0929021835327,0.218260392547,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.237016484141,-0.294136792421,0.313828021288
2022/02/27/01:09:47.508291,6163,1645942187,508182048,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.15626911819,-0.0913001671433,0.218895480037,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.239899709821,-0.291061848402,0.315375953913
2022/02/27/01:09:47.611703,6164,1645942187,611603975,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.156610518694,-0.0896826833487,0.219550654292,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.243973389268,-0.287313550711,0.31723228097
2022/02/27/01:09:47.712740,6165,1645942187,712610006,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.15690882504,-0.0874167308211,0.220564797521,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.247878834605,-0.282813996077,0.319398343563
2022/02/27/01:09:47.816377,6166,1645942187,816101074,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.157199174166,-0.0852655097842,0.221633538604,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.253018081188,-0.27748632431,0.322367340326
2022/02/27/01:09:47.915614,6167,1645942187,914808034,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.157449141145,-0.0835525989532,0.222437486053,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.25717023015,-0.272925555706,0.324978858232
2022/02/27/01:09:48.016284,6168,1645942188,16184091,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.157990977168,-0.0815047323704,0.223160237074,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.262621939182,-0.266798973083,0.328570067883
2022/02/27/01:09:48.121635,6169,1645942188,121505022,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.15828718245,-0.0800300613046,0.223625078797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.267731934786,-0.261148840189,0.331995338202
2022/02/27/01:09:48.224159,6170,1645942188,224019050,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.158741921186,-0.0786093622446,0.223984241486,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.273154765368,-0.254968196154,0.335570305586
2022/02/27/01:09:48.325278,6171,1645942188,325167894,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.159525319934,-0.0773168727756,0.22409941256,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.278040081263,-0.249436721206,0.338385909796
2022/02/27/01:09:48.429744,6172,1645942188,429550886,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.160453677177,-0.0762413293123,0.224058553576,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.283337146044,-0.243635639548,0.34097635746
2022/02/27/01:09:48.531412,6173,1645942188,531267881,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.161298409104,-0.0753544270992,0.224078789353,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.290028184652,-0.236564725637,0.343904972076
2022/02/27/01:09:48.634550,6174,1645942188,634424924,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.162099301815,-0.0748942121863,0.224043369293,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.29536858201,-0.231367811561,0.345412939787
2022/02/27/01:09:48.735039,6175,1645942188,734913110,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.162864223123,-0.0746522247791,0.223929896951,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.301571965218,-0.225553840399,0.346506148577
2022/02/27/01:09:48.835351,6176,1645942188,835038900,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.163248986006,-0.0745105519891,0.224024564028,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.307704597712,-0.219922587276,0.346768409014
2022/02/27/01:09:48.938375,6177,1645942188,938244104,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.163469657302,-0.0743984654546,0.2240524441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.312843948603,-0.215474665165,0.346098780632
2022/02/27/01:09:49.043436,6178,1645942189,43304920,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.163353577256,-0.0738726481795,0.224427565932,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.317660808563,-0.210761517286,0.345117777586
2022/02/27/01:09:49.146274,6179,1645942189,145987033,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.163100317121,-0.0733003988862,0.224809765816,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.322671324015,-0.205442965031,0.343946963549
2022/02/27/01:09:49.249969,6180,1645942189,249560117,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.16273586452,-0.0724306255579,0.225331395864,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.327438265085,-0.19994418323,0.342463463545
2022/02/27/01:09:49.350886,6181,1645942189,350559949,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.162613868713,-0.0710551962256,0.226042568684,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.330525785685,-0.195652142167,0.34163248539
2022/02/27/01:09:49.453366,6182,1645942189,452729940,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.162942200899,-0.0692568644881,0.226569935679,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.333703219891,-0.190826654434,0.341072887182
2022/02/27/01:09:49.606827,6183,1645942189,606343984,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.163320377469,-0.0677948147058,0.226788371801,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.336022526026,-0.186536937952,0.341215610504
