time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/19:55:45.299912,60,1645664145,299761056,,0,0.0,0.0,0.0,1,-0.0198940914124,0.0974369645119,-0.0226773861796,2,-0.0354973003268,0.173858106136,-0.0404635705054,3,-0.0511005073786,0.250279247761,-0.0582497566938,4,-0.0667037144303,0.326700389385,-0.076035939157,5,-0.062605202198,0.383606106043,-0.132115736604,6,-0.0585066899657,0.440511792898,-0.1881955266,7,-0.0544081814587,0.497417509556,-0.244275316596
2022/02/23/19:55:45.314624,61,1645664145,314399957,,0,0.0,0.0,0.0,1,-0.0199607554823,0.0975443124771,-0.0221512001008,2,-0.0356162488461,0.174049645662,-0.0395246893167,3,-0.0512717440724,0.25055500865,-0.0568981803954,4,-0.0669272392988,0.327060341835,-0.074271671474,5,-0.0608796402812,0.384188473225,-0.129947528243,6,-0.0548320412636,0.441316634417,-0.185623377562,7,-0.0487844459713,0.498444795609,-0.241299241781
2022/02/23/19:55:45.328366,62,1645664145,328185081,,0,0.0,0.0,0.0,1,-0.0203528217971,0.0976264178753,-0.0214206818491,2,-0.0363158173859,0.174196153879,-0.0382212176919,3,-0.0522788167,0.250765889883,-0.055021751672,4,-0.0682418122888,0.327335625887,-0.0718222856522,5,-0.0595052242279,0.384132772684,-0.127479791641,6,-0.0507686398923,0.440929889679,-0.18313729763,7,-0.0420320518315,0.497727006674,-0.238794803619
2022/02/23/19:55:45.345049,63,1645664145,344773054,,0,0.0,0.0,0.0,1,-0.0210312213749,0.0976517572999,-0.0206354707479,2,-0.037526294589,0.174241364002,-0.0368201509118,3,-0.0540213696659,0.250830978155,-0.053004834801,4,-0.0705164447427,0.327420592308,-0.0691895186901,5,-0.0586408600211,0.383523076773,-0.124970167875,6,-0.0467652752995,0.439625561237,-0.18075081706,7,-0.034889690578,0.495728045702,-0.236531466246
2022/02/23/19:55:45.359031,64,1645664145,358825922,,0,0.0,0.0,0.0,1,-0.0215931106359,0.0977175980806,-0.0197232943028,2,-0.0385288819671,0.174358859658,-0.0351925455034,3,-0.0554646551609,0.251000106335,-0.0506617948413,4,-0.0724004283547,0.327641367912,-0.0661310479045,5,-0.0577968880534,0.382888644934,-0.122117415071,6,-0.0431933514774,0.438135951757,-0.178103789687,7,-0.0285898130387,0.493383228779,-0.234090149403
2022/02/23/19:55:45.372182,65,1645664145,371977090,,0,0.0,0.0,0.0,1,-0.0222525410354,0.0977512151003,-0.0188022404909,2,-0.0397055149078,0.174418836832,-0.0335490964353,3,-0.057158485055,0.251086443663,-0.0482959523797,4,-0.0746114626527,0.327754080296,-0.0630428120494,5,-0.0578238368034,0.382147580385,-0.119252428412,6,-0.0410362109542,0.436541110277,-0.175462037325,7,-0.0242485869676,0.490934610367,-0.231671661139
2022/02/23/19:55:45.386755,66,1645664145,386532068,,0,0.0,0.0,0.0,1,-0.0229104030877,0.0978082194924,-0.0176823381335,2,-0.0408793464303,0.174520552158,-0.0315508395433,3,-0.0588482916355,0.251232892275,-0.0454193390906,4,-0.0768172368407,0.327945202589,-0.0592878386378,5,-0.0588537193835,0.38162112236,-0.11582287401,6,-0.0408902019262,0.435297012329,-0.172357916832,7,-0.022926684469,0.488972902298,-0.228892952204
2022/02/23/19:55:45.402273,67,1645664145,402097940,,0,0.0,0.0,0.0,1,-0.0237123537809,0.0978505536914,-0.0163399148732,2,-0.0423102788627,0.174596086144,-0.0291555337608,3,-0.0609082058072,0.251341640949,-0.0419711507857,4,-0.0795061290264,0.328087151051,-0.0547867715359,5,-0.06102251634,0.38122344017,-0.111662872136,6,-0.0425389073789,0.43435972929,-0.168538987637,7,-0.0240552946925,0.48749601841,-0.225415080786
2022/02/23/19:55:45.415854,68,1645664145,415652990,,0,0.0,0.0,0.0,1,-0.0249544233084,0.0977798104286,-0.0148453796282,2,-0.0445265211165,0.174469858408,-0.026488814503,3,-0.0640986189246,0.251159906387,-0.038132250309,4,-0.0836707130075,0.327849954367,-0.049775686115,5,-0.0650385320187,0.380809605122,-0.106767944992,6,-0.046406339854,0.433769255877,-0.163760200143,7,-0.0277741551399,0.486728906631,-0.220752462745
2022/02/23/19:55:45.431387,69,1645664145,431200027,,0,0.0,0.0,0.0,1,-0.0259481109679,0.0976901054382,-0.0136871878058,2,-0.0462995693088,0.174309790134,-0.0244222376496,3,-0.0666510313749,0.250929474831,-0.0351572856307,4,-0.0870024934411,0.327549159527,-0.0458923354745,5,-0.0685518980026,0.380529284477,-0.102924644947,6,-0.0501013100147,0.433509379625,-0.159956946969,7,-0.0316507183015,0.486489504576,-0.216989248991
2022/02/23/19:55:45.446585,70,1645664145,446384906,,0,0.0,0.0,0.0,1,-0.0287272520363,0.0970766544342,-0.0124446144328,2,-0.0512584298849,0.173215210438,-0.0222050957382,3,-0.0737896114588,0.24935375154,-0.0319655798376,4,-0.0963207855821,0.325492292643,-0.0417260602117,5,-0.0774045884609,0.378760993481,-0.0983354598284,6,-0.0584883950651,0.432029694319,-0.154944866896,7,-0.0395721979439,0.485298365355,-0.211554259062
2022/02/23/19:55:45.461689,71,1645664145,461529016,,0,0.0,0.0,0.0,1,-0.0320571921766,0.0961769521236,-0.01123964414,2,-0.0572000928223,0.171609863639,-0.020055051893,3,-0.0823429897428,0.247042760253,-0.028870459646,4,-0.107485882938,0.322475671768,-0.037685867399,5,-0.0876842364669,0.376157283783,-0.0935981050134,6,-0.0678825899959,0.4298389256,-0.149510338902,7,-0.0480809435248,0.483520537615,-0.205422565341
2022/02/23/19:55:45.474295,72,1645664145,474132061,,0,0.0,0.0,0.0,1,-0.0358968786895,0.0949542075396,-0.00995549373329,2,-0.0640512928367,0.169428095222,-0.017763722688,3,-0.0922057107091,0.243901997805,-0.0255719535053,4,-0.120360128582,0.318375885487,-0.0333801843226,5,-0.100078999996,0.372472941875,-0.0887171924114,6,-0.0797978714108,0.426569998264,-0.144054204226,7,-0.0595167465508,0.480667054653,-0.199391201138
2022/02/23/19:55:45.489535,73,1645664145,489353895,,0,0.0,0.0,0.0,1,-0.0383145958185,0.0941022112966,-0.00898696761578,2,-0.0683652535081,0.167907863855,-0.0160355698317,3,-0.0984159186482,0.241713523865,-0.023084172979,4,-0.128466576338,0.315519183874,-0.0301327742636,5,-0.107937566936,0.369847476482,-0.0851509273052,6,-0.0874085575342,0.424175739288,-0.140169084072,7,-0.0668795406818,0.478504031897,-0.195187240839
2022/02/23/19:55:45.503640,74,1645664145,503438949,,0,0.0,0.0,0.0,1,-0.0389702543616,0.0937590077519,-0.00972461700439,2,-0.0695351585746,0.167295485735,-0.0173517670482,3,-0.100100062788,0.240831956267,-0.0249789170921,4,-0.13066495955,0.3143684268,-0.0326060689986,5,-0.110209077597,0.368631154299,-0.0877160951495,6,-0.0897531881928,0.422893851995,-0.142826125026,7,-0.0692973062396,0.477156549692,-0.197936147451
2022/02/23/19:55:45.517633,75,1645664145,517446041,,0,0.0,0.0,0.0,1,-0.0381734706461,0.0940313413739,-0.0102417413145,2,-0.0681134462357,0.167781412601,-0.0182744786143,3,-0.0980534180999,0.241531476378,-0.0263072177768,4,-0.127993389964,0.315281540155,-0.0343399569392,5,-0.107932426035,0.368688046932,-0.0904229581356,6,-0.0878714546561,0.422094553709,-0.146505951881,7,-0.0678104832768,0.475501060486,-0.202588960528
2022/02/23/19:55:45.533792,76,1645664145,533612966,,0,0.0,0.0,0.0,1,-0.0363998301327,0.0946428924799,-0.0110351983458,2,-0.0649487152696,0.168872609735,-0.0196902565658,3,-0.0934976041317,0.243102326989,-0.0283453129232,4,-0.122046485543,0.317332059145,-0.0370003730059,5,-0.102574750781,0.369485408068,-0.0944536402822,6,-0.0831030085683,0.42163875699,-0.151906907558,7,-0.0636312738061,0.473792135715,-0.209360182285
2022/02/23/19:55:45.548110,77,1645664145,547911882,,0,0.0,0.0,0.0,1,-0.0344629660249,0.0952517911792,-0.0119749894366,2,-0.0614927448332,0.1699590832,-0.0213671382517,3,-0.0885225236416,0.244666367769,-0.0307592879981,4,-0.115552298725,0.319373637438,-0.0401514358819,5,-0.0964503586292,0.370203375816,-0.0989005193114,6,-0.0773484185338,0.421033114195,-0.157649606466,7,-0.0582464784384,0.471862822771,-0.216398686171
2022/02/23/19:55:45.562014,78,1645664145,561813116,,0,0.0,0.0,0.0,1,-0.0331199169159,0.0955363884568,-0.0134115330875,2,-0.0590963214636,0.170466899872,-0.0239303819835,3,-0.0850727260113,0.245397388935,-0.0344492308795,4,-0.111049130559,0.320327907801,-0.0449680797756,5,-0.0915364921093,0.370017886162,-0.104551307857,6,-0.0720238611102,0.419707894325,-0.164134532213,7,-0.0525112263858,0.469397902489,-0.22371776402
2022/02/23/19:55:45.574953,79,1645664145,574836015,,0,0.0,0.0,0.0,1,-0.0329108797014,0.0955288633704,-0.0139681939036,2,-0.058723334223,0.170453459024,-0.024923639372,3,-0.08453579247,0.245378062129,-0.0358790867031,4,-0.110348246992,0.320302665234,-0.0468345321715,5,-0.0897322520614,0.368940263987,-0.106912523508,6,-0.0691162645817,0.41757786274,-0.166990503669,7,-0.0485002696514,0.466215461493,-0.227068498731
2022/02/23/19:55:45.588497,80,1645664145,588331937,,0,0.0,0.0,0.0,1,-0.0336111523211,0.0951804369688,-0.014662001282,2,-0.0599728412926,0.169831767678,-0.0261616110802,3,-0.0863345339894,0.244483083487,-0.0376612208784,4,-0.112696222961,0.319134414196,-0.0491608269513,5,-0.0904507860541,0.367067843676,-0.109223522246,6,-0.0682053565979,0.415001273155,-0.169286221266,7,-0.0459599271417,0.462934702635,-0.229348912835
2022/02/23/19:55:45.602898,81,1645664145,602725028,,0,0.0,0.0,0.0,1,-0.0353351347148,0.094484783709,-0.0151014709845,2,-0.063048966229,0.16859048605,-0.0269457623363,3,-0.0907627940178,0.242696210742,-0.038790050894,4,-0.118476621807,0.316801905632,-0.0506343431771,5,-0.0950497314334,0.364343434572,-0.110559158027,6,-0.0716228410602,0.411884993315,-0.170483976603,7,-0.0481959506869,0.459426522255,-0.230408787727
2022/02/23/19:55:45.619600,82,1645664145,619411945,,0,0.0,0.0,0.0,1,-0.0379027277231,0.0934189930558,-0.0155008174479,2,-0.0676303580403,0.166688784957,-0.0276583209634,3,-0.0973579883575,0.239958584309,-0.0398158244789,4,-0.127085611224,0.313228368759,-0.0519733279943,5,-0.102015979588,0.360481351614,-0.111460052431,6,-0.0769463405013,0.407734334469,-0.170946776867,7,-0.0518766976893,0.454987287521,-0.230433493853
2022/02/23/19:55:45.633998,83,1645664145,633812904,,0,0.0,0.0,0.0,1,-0.0405485630035,0.0923065021634,-0.0154701024294,2,-0.0723513588309,0.164703756571,-0.0276035163552,3,-0.104154147208,0.237101018429,-0.0397369302809,4,-0.135956943035,0.309498280287,-0.051870342344,5,-0.110163576901,0.356830686331,-0.110983334482,6,-0.0843702182174,0.404163092375,-0.170096322894,7,-0.0585768520832,0.451495498419,-0.229209303856
2022/02/23/19:55:45.649221,84,1645664145,649045944,,0,0.0,0.0,0.0,1,-0.042512062937,0.091482065618,-0.015091592446,2,-0.0758548527956,0.163232699037,-0.0269281342626,3,-0.109197646379,0.234983339906,-0.0387646779418,4,-0.142540439963,0.306733995676,-0.050601221621,5,-0.116893813014,0.354660600424,-0.109297826886,6,-0.0912471860647,0.402587205172,-0.167994424701,7,-0.0656005591154,0.450513780117,-0.226691037416
2022/02/23/19:55:45.662347,85,1645664145,662127971,,0,0.0,0.0,0.0,1,-0.0431336276233,0.0913093835115,-0.0143557228148,2,-0.0769639238715,0.162924587727,-0.025615112856,3,-0.110794216394,0.234539791942,-0.0368745028973,4,-0.144624516368,0.306154996157,-0.0481338948011,5,-0.119916111231,0.354868501425,-0.106584630907,6,-0.0952077135444,0.403582006693,-0.165035367012,7,-0.0704993084073,0.452295511961,-0.223486110568
2022/02/23/19:55:45.678811,86,1645664145,678628921,,0,0.0,0.0,0.0,1,-0.042633023113,0.0917506366968,-0.0129709839821,2,-0.0760706886649,0.163711920381,-0.0231443047523,3,-0.109508357942,0.235673204064,-0.0333176255226,4,-0.142946019769,0.307634472847,-0.0434909462929,5,-0.119883038104,0.357106000185,-0.101977430284,6,-0.0968200489879,0.406577497721,-0.160463914275,7,-0.0737570598722,0.456048995256,-0.218950390816
2022/02/23/19:55:45.692985,87,1645664145,692802906,,0,0.0,0.0,0.0,1,-0.0414286106825,0.0925323963165,-0.0111993439496,2,-0.073921635747,0.165106832981,-0.019983144477,3,-0.106414668262,0.237681254745,-0.0287669431418,4,-0.138907700777,0.310255676508,-0.0375507436693,5,-0.117891252041,0.360340446234,-0.0962859541178,6,-0.0968748033047,0.41042521596,-0.155021160841,7,-0.0758583620191,0.460509985685,-0.213756382465
2022/02/23/19:55:45.707571,88,1645664145,707190036,,0,0.0,0.0,0.0,1,-0.0400656759739,0.0933622419834,-0.00906824320555,2,-0.0714897364378,0.166587531567,-0.0161805916578,3,-0.102913796902,0.23981282115,-0.02329294011,4,-0.134337857366,0.313038110733,-0.0304052866995,5,-0.115193150938,0.363515675068,-0.089443385601,6,-0.0960484445095,0.4139932096,-0.148481488228,7,-0.0769037380815,0.464470773935,-0.207519590855
2022/02/23/19:55:45.721963,89,1645664145,721787929,,0,0.0,0.0,0.0,1,-0.0395158603787,0.0937260016799,-0.00761142279953,2,-0.0705086886883,0.167236581445,-0.0135811660439,3,-0.101501524448,0.240747183561,-0.0195509083569,4,-0.132494360209,0.314257770777,-0.0255206525326,5,-0.114986643195,0.365111321211,-0.0847439318895,6,-0.0974789336324,0.415964871645,-0.143967211246,7,-0.0799712315202,0.466818422079,-0.203190490603
2022/02/23/19:55:45.735888,90,1645664145,735735893,,0,0.0,0.0,0.0,1,-0.0387911722064,0.0941796898842,-0.00542501825839,2,-0.0692156255245,0.168046116829,-0.00967993494123,3,-0.0996400713921,0.241912543774,-0.0139348516241,4,-0.13006451726,0.315778970718,-0.0181897673756,5,-0.113564111292,0.367148995399,-0.0772563070059,6,-0.0970636978745,0.418519020081,-0.136322841048,7,-0.0805632844567,0.469889074564,-0.195389389992
2022/02/23/19:55:45.750402,91,1645664145,750256061,,0,0.0,0.0,0.0,1,-0.0385337881744,0.0943868756294,-0.00320381694473,2,-0.0687563642859,0.168415799737,-0.00571661442518,3,-0.0989789441228,0.242444723845,-0.00822941213846,4,-0.129201516509,0.316473662853,-0.0107422098517,5,-0.11261638999,0.368148773909,-0.0695181712508,6,-0.0960312560201,0.419823914766,-0.128294125199,7,-0.0794461220503,0.471499055624,-0.187070086598
2022/02/23/19:55:45.765028,92,1645664145,764884948,,0,0.0,0.0,0.0,1,-0.0384846031666,0.0944593027234,-0.000613251060713,2,-0.0686686038971,0.168545022607,-0.00109423231333,3,-0.0988526046276,0.242630749941,-0.00157521350775,4,-0.129036605358,0.316716462374,-0.00205619470216,5,-0.111586257815,0.368881911039,-0.0601445175707,6,-0.0941359102726,0.421047329903,-0.11823284626,7,-0.0766855627298,0.473212748766,-0.176321163774
2022/02/23/19:55:45.779970,93,1645664145,779788970,,0,0.0,0.0,0.0,1,-0.0387261249125,0.0943464189768,0.00174387195148,2,-0.0690995529294,0.168343603611,0.00311161461286,3,-0.0994729846716,0.242340788245,0.00447935750708,4,-0.129846423864,0.316337972879,0.00584710016847,5,-0.110964365304,0.369264304638,-0.0510938502848,6,-0.0920823141932,0.422190636396,-0.108034797013,7,-0.073200263083,0.475116968155,-0.164975747466
2022/02/23/19:55:45.795654,94,1645664145,795414924,,0,0.0,0.0,0.0,1,-0.0391696617007,0.0941049456596,0.0037412494421,2,-0.0698909685016,0.167912751436,0.00667556282133,3,-0.100612267852,0.241720542312,0.00960987620056,4,-0.131333574653,0.315528333187,0.0125441895798,5,-0.110471792519,0.369081169367,-0.0431054532528,6,-0.0896100178361,0.422633975744,-0.0987550914288,7,-0.0687482431531,0.476186782122,-0.154404729605
2022/02/23/19:55:45.809864,95,1645664145,809736013,,0,0.0,0.0,0.0,1,-0.0392821468413,0.0939524695277,0.00581772718579,2,-0.0700916722417,0.167640686035,0.0103806499392,3,-0.100901201367,0.241328895092,0.0149435736239,4,-0.131710723042,0.315017104149,0.0195064973086,5,-0.108889743686,0.368991076946,-0.0349546149373,6,-0.0860687568784,0.422965049744,-0.0894157290459,7,-0.063247770071,0.476939052343,-0.143876835704
2022/02/23/19:55:45.826014,96,1645664145,825841903,,0,0.0,0.0,0.0,1,-0.0386844202876,0.0940780341625,0.00753915589303,2,-0.069025143981,0.167864724994,0.0134522197768,3,-0.0993658676744,0.241651415825,0.0193652827293,4,-0.129706591368,0.315438121557,0.025278346613,5,-0.105006054044,0.369637221098,-0.0281289760023,6,-0.0803055241704,0.423836290836,-0.0815363004804,7,-0.0556049905717,0.478035390377,-0.13494361937
2022/02/23/19:55:45.840370,97,1645664145,840209960,,0,0.0,0.0,0.0,1,-0.0373500734568,0.0944959148765,0.0089159309864,2,-0.0666442513466,0.168610364199,0.0159088168293,3,-0.0959384292364,0.24272480607,0.0229017045349,4,-0.125232607126,0.316839247942,0.0298945922405,5,-0.0989645794034,0.371440142393,-0.0223426781595,6,-0.07269654423,0.426041036844,-0.0745799466968,7,-0.0464285165071,0.480641961098,-0.126817211509
2022/02/23/19:55:45.854855,98,1645664145,854691982,,0,0.0,0.0,0.0,1,-0.0352986529469,0.0951972007751,0.00977230165154,2,-0.0629838705063,0.169861674309,0.0174368526787,3,-0.0906690880656,0.244526147842,0.0251014027745,4,-0.118354305625,0.319190621376,0.0327659547329,5,-0.0909857004881,0.374558389187,-0.0180805586278,6,-0.0636170879006,0.4299261868,-0.0689270719886,7,-0.0362484790385,0.485293954611,-0.119773581624
2022/02/23/19:55:45.871236,99,1645664145,871092081,,0,0.0,0.0,0.0,1,-0.0329256132245,0.0959798321128,0.0103814881295,2,-0.0587496235967,0.17125813663,0.0185238309205,3,-0.0845736339688,0.246536433697,0.0266661755741,4,-0.110397644341,0.321814745665,0.0348085202277,5,-0.0819885805249,0.378063231707,-0.0144766885787,6,-0.0535795129836,0.434311717749,-0.0637618973851,7,-0.0251704454422,0.490560233593,-0.113047100604
2022/02/23/19:55:45.885427,100,1645664145,885235071,,0,0.0,0.0,0.0,1,-0.0306579992175,0.0966721475124,0.0108895748854,2,-0.054703488946,0.172493442893,0.0194304175675,3,-0.0787489786744,0.248314738274,0.0279712621123,4,-0.102794468403,0.324136018753,0.0365121029317,5,-0.0733979567885,0.381284415722,-0.0111314430833,6,-0.0440014414489,0.438432782888,-0.0587749890983,7,-0.0146049270406,0.495581179857,-0.106418535113
2022/02/23/19:55:45.901909,101,1645664145,901762962,,0,0.0,0.0,0.0,1,-0.0288551617414,0.0971609950066,0.0114508038387,2,-0.051486659795,0.173365697265,0.0204318277538,3,-0.0741181597114,0.249570399523,0.0294128507376,4,-0.096749663353,0.32577508688,0.0383938737214,5,-0.0661967918277,0.38360580802,-0.00767273176461,6,-0.0356439314783,0.441436499357,-0.0537393353879,7,-0.00509106460959,0.499267220497,-0.0998059436679
2022/02/23/19:55:45.915786,102,1645664145,915554046,,0,0.0,0.0,0.0,1,-0.0278804562986,0.0973481535912,0.0122481202707,2,-0.0497474819422,0.173699647188,0.0218544900417,3,-0.0716145038605,0.250051140785,0.0314608588815,4,-0.0934815332294,0.326402634382,0.0410672277212,5,-0.061569776386,0.384618699551,-0.00357055594213,6,-0.0296580195427,0.442834734917,-0.0482083410025,7,0.00225373636931,0.501050770283,-0.0928461253643
2022/02/23/19:55:45.930659,103,1645664145,930494070,,0,0.0,0.0,0.0,1,-0.0275312550366,0.0972730144858,0.0135642895475,2,-0.0491243973374,0.173565581441,0.0242029465735,3,-0.070717535913,0.249858140945,0.0348416045308,4,-0.0923106819391,0.326150715351,0.0454802624881,5,-0.0589714832604,0.384122937918,0.00157448486425,6,-0.0256322901696,0.442095190287,-0.0423312932253,7,0.00770690524951,0.500067412853,-0.0862370729446
2022/02/23/19:55:45.947029,104,1645664145,946901082,,0,0.0,0.0,0.0,1,-0.0275060124695,0.0970298573375,0.0152520705014,2,-0.0490793548524,0.17313170433,0.0272144787014,3,-0.0706527009606,0.249233558774,0.0391768887639,4,-0.0922260433435,0.325335413218,0.0511392951012,5,-0.0574302226305,0.382948160172,0.00789554417133,6,-0.0226344037801,0.440560907125,-0.0353482067585,7,0.0121614160016,0.498173654079,-0.0785919576883
2022/02/23/19:55:45.961293,105,1645664145,960922956,,0,0.0,0.0,0.0,1,-0.0273411273956,0.0966940820217,0.0175133571029,2,-0.0487851500511,0.172532573342,0.0312493238598,3,-0.0702291727066,0.248371064663,0.0449852906168,4,-0.0916731953621,0.324209570885,0.0587212592363,5,-0.0555140301585,0.381290793419,0.0158931314945,6,-0.0193548649549,0.438372015953,-0.0269349943846,7,0.0168043002486,0.495453238487,-0.0697631239891
2022/02/23/19:55:45.975824,106,1645664145,975711107,,0,0.0,0.0,0.0,1,-0.0267223194242,0.0963627025485,0.0201034080237,2,-0.047681003809,0.171941295266,0.0358707867563,3,-0.0686396881938,0.247519880533,0.0516381636262,4,-0.089598365128,0.323098480701,0.0674055442214,5,-0.0524725615978,0.379458487034,0.0244494900107,6,-0.015346753411,0.435818523169,-0.0185065641999,7,0.0217790529132,0.492178529501,-0.0614626184106
2022/02/23/19:55:45.990178,107,1645664145,989993095,,0,0.0,0.0,0.0,1,-0.02545289509,0.0960812196136,0.0229030437768,2,-0.0454159490764,0.171439036727,0.040866214782,3,-0.0653790086508,0.246796861291,0.0588293857872,4,-0.0853420570493,0.322154670954,0.0767925530672,5,-0.0475742630661,0.377674788237,0.0333056524396,6,-0.00980646442622,0.433194905519,-0.0101812547073,7,0.0279613342136,0.488714993,-0.0536681599915
