time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:20:00.417356,3949,1645644000,417002916,,0,0.0,0.0,0.0,1,-0.0298097636551,-0.0258883368224,0.0819888561964,2,-0.0596195273101,-0.0517766736448,0.163977712393,3,-0.119766004384,-0.0960279628634,0.192687019706,4,-0.179912477732,-0.140279263258,0.221396327019,5,-0.239181116223,-0.193260014057,0.212437063456,6,-0.298449754715,-0.246240779757,0.203477784991,7,-0.355531156063,-0.294365346432,0.174742117524
2022/02/23/14:20:00.446089,3950,1645644000,445871114,,0,0.0,0.0,0.0,1,-0.029883608222,-0.0252663772553,0.0821558311582,2,-0.059767216444,-0.0505327545106,0.164311662316,3,-0.119948767126,-0.0947623848915,0.192980811,4,-0.180130317807,-0.138992026448,0.221649974585,5,-0.239186108112,-0.192225173116,0.212781742215,6,-0.298241883516,-0.245458334684,0.203913524747,7,-0.354907035828,-0.294029504061,0.175105512142
2022/02/23/14:20:00.474326,3951,1645644000,474169969,,0,0.0,0.0,0.0,1,-0.0298746190965,-0.0246591642499,0.0823433846235,2,-0.059749238193,-0.0493183284998,0.164686769247,3,-0.119988329709,-0.093461021781,0.193369060755,4,-0.180227428675,-0.137603715062,0.222051367164,5,-0.239053294063,-0.191073000431,0.213076233864,6,-0.297879159451,-0.244542270899,0.204101085663,7,-0.353788137436,-0.293620973825,0.174682244658
2022/02/23/14:20:00.503175,3952,1645644000,503031969,,0,0.0,0.0,0.0,1,-0.0298554580659,-0.0239427741617,0.0825614631176,2,-0.0597109161317,-0.0478855483234,0.165122926235,3,-0.120001293719,-0.0918827727437,0.193920746446,4,-0.180291682482,-0.135879993439,0.222718566656,5,-0.238822504878,-0.189604640007,0.213348120451,6,-0.297353327274,-0.243329271674,0.203977674246,7,-0.352349221706,-0.292668640614,0.173300638795
2022/02/23/14:20:00.531809,3953,1645644000,531673908,,0,0.0,0.0,0.0,1,-0.0298663917929,-0.0232798941433,0.0827468708158,2,-0.0597327835858,-0.0465597882867,0.165493741632,3,-0.120026692748,-0.0903873816133,0.194541752338,4,-0.180320605636,-0.134214967489,0.223589777946,5,-0.23858115077,-0.188108727336,0.21353136003,6,-0.296841710806,-0.242002487183,0.203472942114,7,-0.351214557886,-0.29124969244,0.171562090516
2022/02/23/14:20:00.561013,3954,1645644000,560806989,,0,0.0,0.0,0.0,1,-0.0298359319568,-0.0227535571903,0.0829041153193,2,-0.0596718639135,-0.0455071143806,0.165808230639,3,-0.119921006262,-0.0892423018813,0.195087477565,4,-0.180170148611,-0.132977485657,0.224366724491,5,-0.238241910934,-0.186936676502,0.213592842221,6,-0.296313673258,-0.240895882249,0.202818959951,7,-0.35015308857,-0.289909571409,0.16966816783
2022/02/23/14:20:00.588741,3955,1645644000,588586091,,0,0.0,0.0,0.0,1,-0.029844801873,-0.0221151821315,0.0830735042691,2,-0.0596896037459,-0.0442303642631,0.166147008538,3,-0.120000883937,-0.0877968668938,0.195549532771,4,-0.180312171578,-0.131363376975,0.224952071905,5,-0.238360658288,-0.185237556696,0.213640764356,6,-0.296409159899,-0.239111736417,0.202329471707,7,-0.349820464849,-0.28784134984,0.168085426092
2022/02/23/14:20:00.617915,3956,1645644000,617721080,,0,0.0,0.0,0.0,1,-0.0296771731228,-0.0216285493225,0.0832614600658,2,-0.0593543462455,-0.043257098645,0.166522920132,3,-0.119773842394,-0.0866777524352,0.195919036865,4,-0.180193334818,-0.1300984025,0.225315138698,5,-0.23841445148,-0.18368640542,0.213541090488,6,-0.296635568142,-0.23727440834,0.20176705718,7,-0.349913030863,-0.285636037588,0.166800394654
2022/02/23/14:20:00.646509,3957,1645644000,646347999,,0,0.0,0.0,0.0,1,-0.0294775292277,-0.0212411452085,0.0834319442511,2,-0.0589550584555,-0.042482290417,0.166863888502,3,-0.119598932564,-0.0856549739838,0.196163028479,4,-0.180242806673,-0.128827661276,0.225462153554,5,-0.23857820034,-0.182192876935,0.213249996305,6,-0.296913594007,-0.235558092594,0.201037824154,7,-0.350769460201,-0.283307731152,0.166116252542
2022/02/23/14:20:00.675050,3958,1645644000,674865007,,0,0.0,0.0,0.0,1,-0.0292965751141,-0.0209135226905,0.0835783183575,2,-0.0585931502283,-0.0418270453811,0.167156636715,3,-0.119407914579,-0.0848774462938,0.196280971169,4,-0.180222675204,-0.127927854657,0.225405305624,5,-0.238705545664,-0.181070119143,0.212929219007,6,-0.297188401222,-0.234212398529,0.20045311749,7,-0.351568549871,-0.281450301409,0.16564822197
2022/02/23/14:20:00.703634,3959,1645644000,703478097,,0,0.0,0.0,0.0,1,-0.0291716326028,-0.0204233620316,0.0837430730462,2,-0.0583432652056,-0.0408467240632,0.167486146092,3,-0.119222089648,-0.0839373841882,0.196416467428,4,-0.180100917816,-0.127028033137,0.225346803665,5,-0.238841235638,-0.179855898023,0.212745472789,6,-0.297581553459,-0.232683748007,0.200144156814,7,-0.352662652731,-0.279160946608,0.165417477489
2022/02/23/14:20:00.732250,3960,1645644000,732074975,,0,0.0,0.0,0.0,1,-0.0289870221168,-0.0201219692826,0.0838800296187,2,-0.0579740442336,-0.0402439385653,0.167760059237,3,-0.119047500193,-0.0832190066576,0.196451097727,4,-0.180120959878,-0.12619407475,0.225142151117,5,-0.239019468427,-0.178795069456,0.212331965566,6,-0.297917991877,-0.231396064162,0.199521780014,7,-0.353706151247,-0.277368724346,0.165255263448
2022/02/23/14:20:00.761575,3961,1645644000,761316061,,0,0.0,0.0,0.0,1,-0.0289326999336,-0.0197899285704,0.0839777216315,2,-0.0578653998673,-0.0395798571408,0.167955443263,3,-0.119047723711,-0.0826387479901,0.196286603808,4,-0.180230051279,-0.125697642565,0.224617764354,5,-0.239318355918,-0.17802284658,0.211554646492,6,-0.298406690359,-0.230348035693,0.198491543531,7,-0.354847103357,-0.275824338198,0.164633244276
2022/02/23/14:20:00.789631,3962,1645644000,789499998,,0,0.0,0.0,0.0,1,-0.0288068149239,-0.019466554746,0.0840964987874,2,-0.0576136298478,-0.0389331094921,0.168192997575,3,-0.118954218924,-0.0819784551859,0.196200668812,4,-0.180294811726,-0.125023797154,0.22420835495,5,-0.239437639713,-0.177240073681,0.210957497358,6,-0.298580497503,-0.229456350207,0.197706639767,7,-0.355023235083,-0.27470099926,0.163543239236
2022/02/23/14:20:00.818644,3963,1645644000,818447113,,0,0.0,0.0,0.0,1,-0.0286979768425,-0.0193271934986,0.0841658264399,2,-0.057395953685,-0.0386543869972,0.16833165288,3,-0.118770733476,-0.0817383304238,0.19620475173,4,-0.180145516992,-0.12482227385,0.224077865481,5,-0.239158987999,-0.177045673132,0.210289254785,6,-0.298172444105,-0.229269087315,0.196500629187,7,-0.354587525129,-0.274134099483,0.161795154214
2022/02/23/14:20:00.847373,3964,1645644000,847177982,,0,0.0,0.0,0.0,1,-0.0286759119481,-0.0192605610937,0.0841886177659,2,-0.0573518238962,-0.0385211221874,0.168377235532,3,-0.118685528636,-0.0816867500544,0.196214333177,4,-0.18001922965,-0.124852389097,0.224051445723,5,-0.238861352205,-0.177148371935,0.209812954068,6,-0.29770347476,-0.229444369674,0.195574447513,7,-0.353591322899,-0.274202287197,0.159891471267
2022/02/23/14:20:00.875932,3965,1645644000,875755071,,0,0.0,0.0,0.0,1,-0.0286709405482,-0.0192506425083,0.0841925740242,2,-0.0573418810964,-0.0385012850165,0.168385148048,3,-0.118562661111,-0.0818369090557,0.196206718683,4,-0.179783448577,-0.125172525644,0.224028289318,5,-0.238267481327,-0.177698403597,0.209173992276,6,-0.296751499176,-0.230224281549,0.194319695234,7,-0.351938217878,-0.275073617697,0.157673239708
2022/02/23/14:20:00.904125,3966,1645644000,903975009,,0,0.0,0.0,0.0,1,-0.0286205336452,-0.0192919578403,0.084200270474,2,-0.0572410672903,-0.0385839156806,0.168400540948,3,-0.118359133601,-0.0820670574903,0.196217760444,4,-0.179477199912,-0.125550195575,0.224034979939,5,-0.237549036741,-0.178374409676,0.208631530404,6,-0.295620858669,-0.231198623776,0.19322809577,7,-0.349727034569,-0.276502579451,0.155544221401
2022/02/23/14:20:00.933149,3967,1645644000,932972908,,0,0.0,0.0,0.0,1,-0.0285165980458,-0.0193214248866,0.0842287763953,2,-0.0570331960917,-0.0386428497732,0.168457552791,3,-0.117954939604,-0.0824511274695,0.196195155382,4,-0.178876683116,-0.126259416342,0.223932772875,5,-0.236435383558,-0.179510682821,0.208080381155,6,-0.293994069099,-0.232761964202,0.192227989435,7,-0.347218900919,-0.278540253639,0.153868302703
2022/02/23/14:20:00.961607,3968,1645644000,961446046,,0,0.0,0.0,0.0,1,-0.0284299310297,-0.0193480439484,0.0842519551516,2,-0.0568598620594,-0.0386960878968,0.168503910303,3,-0.117549218237,-0.0828788504004,0.196156859398,4,-0.178238585591,-0.127061605453,0.223809808493,5,-0.235308989882,-0.180761754513,0.207708135247,6,-0.292379379272,-0.234461888671,0.191606476903,7,-0.345243185759,-0.280544489622,0.153112143278
2022/02/23/14:20:00.990431,3969,1645644000,990291118,,0,0.0,0.0,0.0,1,-0.028288833797,-0.019409712404,0.0842852592468,2,-0.056577667594,-0.038819424808,0.168570518494,3,-0.117009148002,-0.083403326571,0.196144282818,4,-0.177440628409,-0.127987220883,0.223718032241,5,-0.233865737915,-0.182298332453,0.20739287138,6,-0.290290862322,-0.236609429121,0.191067710519,7,-0.342919975519,-0.283100605011,0.15274348855
2022/02/23/14:20:01.019345,3970,1645644001,19110918,,0,0.0,0.0,0.0,1,-0.0281615648419,-0.019447946921,0.0843190550804,2,-0.0563231296837,-0.038895893842,0.168638110161,3,-0.116378471255,-0.0840259566903,0.196145087481,4,-0.176433816552,-0.129156008363,0.223652049899,5,-0.232389748096,-0.183952048421,0.207332476974,6,-0.288345694542,-0.238748073578,0.191012904048,7,-0.340752124786,-0.285666108131,0.152904331684
2022/02/23/14:20:01.047888,3971,1645644001,47645092,,0,0.0,0.0,0.0,1,-0.027905927971,-0.0194927342236,0.0843936726451,2,-0.055811855942,-0.0389854684472,0.16878734529,3,-0.115368045866,-0.0847644135356,0.196307316422,4,-0.174924239516,-0.130543351173,0.223827272654,5,-0.230205178261,-0.186074256897,0.207692295313,6,-0.285486102104,-0.241605147719,0.191557317972,7,-0.337475508451,-0.289129316807,0.153629019856
2022/02/23/14:20:01.076541,3972,1645644001,76380968,,0,0.0,0.0,0.0,1,-0.027638791129,-0.0196076184511,0.0844549462199,2,-0.055277582258,-0.0392152369022,0.16890989244,3,-0.114273145795,-0.0855319872499,0.196735829115,4,-0.173268705606,-0.131848737597,0.224561750889,5,-0.227878719568,-0.188112556934,0.208683207631,6,-0.28248873353,-0.244376391172,0.192804664373,7,-0.333953052759,-0.292603522539,0.155047938228
2022/02/23/14:20:01.106543,3973,1645644001,106234073,,0,0.0,0.0,0.0,1,-0.0271863285452,-0.0197371169925,0.0845715627074,2,-0.0543726570904,-0.0394742339849,0.169143125415,3,-0.112638033926,-0.086438819766,0.197418093681,4,-0.170903414488,-0.133403405547,0.225693047047,5,-0.224696740508,-0.190524160862,0.21008862555,6,-0.278490066528,-0.247644901276,0.194484218955,7,-0.329614967108,-0.29659730196,0.157202765346
2022/02/23/14:20:01.133710,3974,1645644001,133544921,,0,0.0,0.0,0.0,1,-0.0265666544437,-0.0197766702622,0.0847590491176,2,-0.0531333088875,-0.0395533405244,0.169518098235,3,-0.11052968353,-0.0872289165854,0.198374554515,4,-0.167926058173,-0.134904503822,0.227231010795,5,-0.221109852195,-0.192719250917,0.212100327015,6,-0.274293661118,-0.250533998013,0.196969643235,7,-0.324347019196,-0.300556927919,0.159655198455
2022/02/23/14:20:01.162841,3975,1645644001,162550926,,0,0.0,0.0,0.0,1,-0.0259051918983,-0.0198035947978,0.0849572718143,2,-0.0518103837967,-0.0396071895957,0.169914543629,3,-0.108304686844,-0.0878488495946,0.199598476291,4,-0.164798989892,-0.136090517044,0.229282408953,5,-0.217160746455,-0.194803491235,0.214755430818,6,-0.269522488117,-0.253516465425,0.200228467584,7,-0.31847396493,-0.304789721966,0.163150042295
2022/02/23/14:20:01.190981,3976,1645644001,190826892,,0,0.0,0.0,0.0,1,-0.0250980500132,-0.0198093727231,0.085197865963,2,-0.0501961000264,-0.0396187454462,0.170395731926,3,-0.105861566961,-0.088304631412,0.200908690691,4,-0.161527037621,-0.136990517378,0.231421634555,5,-0.213087797165,-0.196587204933,0.217647597194,6,-0.264648556709,-0.256183862686,0.203873544931,7,-0.312659561634,-0.308583259583,0.167141467333
2022/02/23/14:20:01.219677,3977,1645644001,219469070,,0,0.0,0.0,0.0,1,-0.0242759268731,-0.0197305940092,0.085453979671,2,-0.0485518537462,-0.0394611880183,0.170907959342,3,-0.10327962786,-0.0886575207114,0.202286168933,4,-0.158007398248,-0.137853860855,0.233664363623,5,-0.208839997649,-0.198256269097,0.220718443394,6,-0.25967258215,-0.25865867734,0.207772523165,7,-0.307008206844,-0.312217652798,0.171845152974
2022/02/23/14:20:01.248375,3978,1645644001,248235940,,0,0.0,0.0,0.0,1,-0.023453373462,-0.0195405073464,0.0857269391418,2,-0.0469067469239,-0.0390810146928,0.171453878284,3,-0.100429289043,-0.0889396220446,0.203849196434,4,-0.153951838613,-0.138798221946,0.236244514585,5,-0.203962177038,-0.200126126409,0.224503353238,6,-0.253972500563,-0.26145401597,0.212762191892,7,-0.30090034008,-0.316083937883,0.177928999066
2022/02/23/14:20:01.277313,3979,1645644001,276710033,,0,0.0,0.0,0.0,1,-0.0225901026279,-0.0193911176175,0.0859922766685,2,-0.0451802052557,-0.038782235235,0.171984553337,3,-0.0974263101816,-0.0892453119159,0.2055080235,4,-0.149672418833,-0.139708384871,0.239031478763,5,-0.198863223195,-0.201939448714,0.22866037488,6,-0.248054027557,-0.264170497656,0.218289270997,7,-0.294921249151,-0.319639444351,0.184723481536
2022/02/23/14:20:01.306820,3980,1645644001,306677103,,0,0.0,0.0,0.0,1,-0.0219230614603,-0.019299607724,0.0861852914095,2,-0.0438461229205,-0.0385992154479,0.172370582819,3,-0.0948028713465,-0.0895411670208,0.207131594419,4,-0.145759612322,-0.140483126044,0.241892591119,5,-0.194305852056,-0.203465044498,0.233143821359,6,-0.242852076888,-0.266446977854,0.224395051599,7,-0.289546728134,-0.322955340147,0.192357361317
2022/02/23/14:20:01.334378,3981,1645644001,334193944,,0,0.0,0.0,0.0,1,-0.0209412593395,-0.0193353667855,0.0864211022854,2,-0.0418825186789,-0.0386707335711,0.172842204571,3,-0.0916522070765,-0.0898120626807,0.209002166986,4,-0.141421899199,-0.14095339179,0.245162114501,5,-0.189428329468,-0.204541489482,0.237955391407,6,-0.237434759736,-0.268129587173,0.230748653412,7,-0.283708006144,-0.325907111168,0.200408190489
2022/02/23/14:20:01.363037,3982,1645644001,362839937,,0,0.0,0.0,0.0,1,-0.0200000274926,-0.0193843208253,0.0866328254342,2,-0.0400000549853,-0.0387686416507,0.173265650868,3,-0.0887694209814,-0.0899006053805,0.210776612163,4,-0.137538775802,-0.14103256166,0.248287558556,5,-0.184985116124,-0.205221012235,0.242931440473,6,-0.232431456447,-0.269409477711,0.237575337291,7,-0.278164863586,-0.328810036182,0.209646329284
2022/02/23/14:20:01.392228,3983,1645644001,392055988,,0,0.0,0.0,0.0,1,-0.0190036185086,-0.0193430148065,0.0868660509586,2,-0.0380072370172,-0.038686029613,0.173732101917,3,-0.0858443304896,-0.0899798423052,0.212210103869,4,-0.133681431413,-0.141273647547,0.250688105822,5,-0.180672556162,-0.205911412835,0.246974155307,6,-0.227663695812,-0.270549178123,0.243260189891,7,-0.273071944714,-0.331091940403,0.21732442081
2022/02/23/14:20:01.421492,3984,1645644001,421268939,,0,0.0,0.0,0.0,1,-0.0182017702609,-0.0191003903747,0.0870911628008,2,-0.0364035405219,-0.0382007807493,0.174182325602,3,-0.0836696177721,-0.0895889177918,0.213235840201,4,-0.130935698748,-0.140977054834,0.252289354801,5,-0.177351281047,-0.206117391586,0.250762939453,6,-0.223766863346,-0.271257728338,0.249236539006,7,-0.269027501345,-0.33298510313,0.225972652435
2022/02/23/14:20:01.453171,3985,1645644001,452990055,,0,0.0,0.0,0.0,1,-0.0176510047168,-0.0187685191631,0.087276481092,2,-0.0353020094335,-0.0375370383263,0.174552962184,3,-0.0816388949752,-0.089174695313,0.21438318491,4,-0.127975776792,-0.1408123523,0.254213392735,5,-0.173549547791,-0.206561952829,0.254362791777,6,-0.21912330389,-0.272311538458,0.254512161016,7,-0.26474159956,-0.334837794304,0.234277546406
2022/02/23/14:20:01.482320,3986,1645644001,482078075,,0,0.0,0.0,0.0,1,-0.0174239724874,-0.0183256790042,0.0874160975218,2,-0.0348479449749,-0.0366513580084,0.174832195044,3,-0.0800982490182,-0.0887348428369,0.215325668454,4,-0.125348553061,-0.140818327665,0.255819112062,5,-0.170132771134,-0.207085907459,0.257545918226,6,-0.214916989207,-0.273353487253,0.25927272439,7,-0.260865002871,-0.336281388998,0.241138264537
2022/02/23/14:20:01.510789,3987,1645644001,510615110,,0,0.0,0.0,0.0,1,-0.0172469988465,-0.0180265065283,0.0875133499503,2,-0.0344939976931,-0.0360530130565,0.175026699901,3,-0.0787322893739,-0.0885885134339,0.216051012278,4,-0.122970581055,-0.141124010086,0.257075339556,5,-0.166946053505,-0.207888156176,0.260026246309,6,-0.210921511054,-0.274652302265,0.26297712326,7,-0.256785988808,-0.337981849909,0.246070995927
2022/02/23/14:20:01.539236,3988,1645644001,539091110,,0,0.0,0.0,0.0,1,-0.0168429035693,-0.0178980585188,0.0876183509827,2,-0.0336858071387,-0.0357961170375,0.175236701965,3,-0.0770910233259,-0.0884908139706,0.216941103339,4,-0.120496235788,-0.141185507178,0.258645504713,5,-0.163948446512,-0.208265468478,0.262135982513,6,-0.207400649786,-0.275345444679,0.265626430511,7,-0.252733200788,-0.339194327593,0.249247148633
2022/02/23/14:20:01.568247,3989,1645644001,567986965,,0,0.0,0.0,0.0,1,-0.0162954647094,-0.0179298799485,0.0877153202891,2,-0.0325909294188,-0.035859759897,0.175430640578,3,-0.0753232613206,-0.088472686708,0.217925682664,4,-0.118055582047,-0.141085609794,0.260420709848,5,-0.160931751132,-0.208524316549,0.264115959406,6,-0.203807920218,-0.275963038206,0.267811238766,7,-0.24769064784,-0.340740263462,0.251131445169
2022/02/23/14:20:01.596558,3990,1645644001,596405982,,0,0.0,0.0,0.0,1,-0.0155364815146,-0.0180276166648,0.0878329277039,2,-0.0310729630291,-0.0360552333295,0.175665855408,3,-0.0734353065491,-0.088508836925,0.218724548817,4,-0.115797653794,-0.140962451696,0.261783242226,5,-0.158171132207,-0.208714291453,0.265548288822,6,-0.200544595718,-0.27646613121,0.269313335419,7,-0.243269041181,-0.341781556606,0.251748591661
2022/02/23/14:20:01.625786,3991,1645644001,625627994,,0,0.0,0.0,0.0,1,-0.0147692579776,-0.0179772749543,0.087975487113,2,-0.0295385159552,-0.0359545499086,0.175950974226,3,-0.071629114449,-0.0883404836059,0.219357147813,4,-0.113719709218,-0.140726417303,0.2627633214,5,-0.15528678894,-0.208986997604,0.26632297039,6,-0.196853876114,-0.277247577906,0.269882649183,7,-0.237997069955,-0.343200713396,0.250977069139
2022/02/23/14:20:01.653778,3992,1645644001,653621912,,0,0.0,0.0,0.0,1,-0.0143869202584,-0.0174863748252,0.0881376415491,2,-0.0287738405168,-0.0349727496505,0.176275283098,3,-0.0698779374361,-0.0875999331474,0.220330163836,4,-0.11098203063,-0.140227124095,0.264385044575,5,-0.151735290885,-0.209002763033,0.267398715019,6,-0.19248855114,-0.277778416872,0.270412415266,7,-0.232554867864,-0.34411329031,0.250553578138
2022/02/23/14:20:01.687138,3993,1645644001,686913013,,0,0.0,0.0,0.0,1,-0.0143542056903,-0.0165783837438,0.0883182510734,2,-0.0287084113806,-0.0331567674875,0.176636502147,3,-0.0692681968212,-0.0860775709152,0.220843881369,4,-0.10982798785,-0.138998374343,0.265051275492,5,-0.149711534381,-0.208304852247,0.267483115196,6,-0.189595073462,-0.277611345053,0.269914984703,7,-0.229397565126,-0.343826383352,0.249146461487
2022/02/23/14:20:01.715481,3994,1645644001,715295076,,0,0.0,0.0,0.0,1,-0.0143189067021,-0.0153785385191,0.088540777564,2,-0.0286378134042,-0.0307570770383,0.177081555128,3,-0.0680927410722,-0.0844453647733,0.221363335848,4,-0.107547670603,-0.138133659959,0.265645116568,5,-0.146840468049,-0.207793623209,0.267533391714,6,-0.186133265495,-0.277453571558,0.269421666861,7,-0.225482016802,-0.343663573265,0.247790321708
2022/02/23/14:20:01.744509,3995,1645644001,744285106,,0,0.0,0.0,0.0,1,-0.0140123926103,-0.0142547329888,0.088777564466,2,-0.0280247852206,-0.0285094659775,0.177555128932,3,-0.0668878033757,-0.0825600326061,0.221919551492,4,-0.105750821531,-0.136610597372,0.266283988953,5,-0.144620865583,-0.206522881985,0.267464160919,6,-0.183490902185,-0.276435166597,0.268644332886,7,-0.222931236029,-0.34247648716,0.246666967869
2022/02/23/14:20:01.777286,3996,1645644001,777004957,,0,0.0,0.0,0.0,1,-0.0132255777717,-0.013385284692,0.0890332460403,2,-0.0264511555433,-0.0267705693841,0.178066492081,3,-0.0646718814969,-0.0811541229486,0.222581699491,4,-0.10289260745,-0.135537683964,0.267096936703,5,-0.141683667898,-0.205502197146,0.267566114664,6,-0.180474728346,-0.275466710329,0.268035292625,7,-0.219750672579,-0.341322302818,0.245222151279
2022/02/23/14:20:01.805180,3997,1645644001,805061101,,0,0.0,0.0,0.0,1,-0.0120305642486,-0.0127806263044,0.0892912149429,2,-0.0240611284971,-0.0255612526089,0.178582429886,3,-0.0613934062421,-0.0802608802915,0.223462849855,4,-0.0987256839871,-0.134960502386,0.268343269825,5,-0.137757569551,-0.20479246974,0.268248587847,6,-0.176789462566,-0.274624437094,0.268153876066,7,-0.216097474098,-0.340119957924,0.24437956512
2022/02/23/14:20:01.834087,3998,1645644001,833935976,,0,0.0,0.0,0.0,1,-0.0105579262599,-0.0124996816739,0.0895169749856,2,-0.0211158525199,-0.0249993633479,0.179033949971,3,-0.0580160133541,-0.0797128081322,0.224253594875,4,-0.0949161797762,-0.134426251054,0.269473254681,5,-0.134385436773,-0.204007953405,0.268722563982,6,-0.17385469377,-0.273589670658,0.267971873283,7,-0.213574677706,-0.33847784996,0.243236392736
2022/02/23/14:20:01.867119,3999,1645644001,866955995,,0,0.0,0.0,0.0,1,-0.0090293334797,-0.0124678565189,0.0896884799004,2,-0.0180586669594,-0.0249357130378,0.179376959801,3,-0.0542400740087,-0.0796107649803,0.225219577551,4,-0.0904214754701,-0.13428580761,0.271062165499,5,-0.130500853062,-0.203512072563,0.269892096519,6,-0.170580238104,-0.272738307714,0.268722057343,7,-0.210751250386,-0.336909800768,0.242870360613
2022/02/23/14:20:01.895966,4000,1645644001,895729064,,0,0.0,0.0,0.0,1,-0.00762621639296,-0.0124936755747,0.0898150801659,2,-0.0152524327859,-0.0249873511493,0.179630160332,3,-0.0505686625838,-0.0796558186412,0.226150289178,4,-0.0858848914504,-0.134324282408,0.272670418024,5,-0.12645958364,-0.203257903457,0.271309643984,6,-0.167034268379,-0.272191494703,0.269948869944,7,-0.208130583167,-0.335543811321,0.243537157774
2022/02/23/14:20:01.928156,4001,1645644001,927910089,,0,0.0,0.0,0.0,1,-0.00644461577758,-0.0124369096011,0.0899154618382,2,-0.0128892315552,-0.0248738192022,0.179830923676,3,-0.0473917387426,-0.079491853714,0.227016165853,4,-0.081894248724,-0.134109884501,0.27420142293,5,-0.122840434313,-0.202822476625,0.272790789604,6,-0.163786619902,-0.27153506875,0.271380126476,7,-0.20564763248,-0.334498107433,0.245239898562
2022/02/23/14:20:01.957384,4002,1645644001,957173109,,0,0.0,0.0,0.0,1,-0.00548344338313,-0.0121379978955,0.0900200009346,2,-0.0109668867663,-0.024275995791,0.180040001869,3,-0.0443100817502,-0.0790830180049,0.22783562541,4,-0.0776532739401,-0.133890047669,0.275631248951,5,-0.118814386427,-0.202479675412,0.2745244205,6,-0.159975498915,-0.271069318056,0.273417562246,7,-0.202595546842,-0.333888053894,0.248172059655
2022/02/23/14:20:01.989405,4003,1645644001,989283084,,0,0.0,0.0,0.0,1,-0.00467800861225,-0.0115560805425,0.0901419594884,2,-0.00935601722449,-0.023112161085,0.180283918977,3,-0.0422624088824,-0.0780471116304,0.228235155344,4,-0.0751688033342,-0.132982060313,0.27618637681,5,-0.116163566709,-0.201677128673,0.275541543961,6,-0.157158330083,-0.270372211933,0.274896681309,7,-0.200357183814,-0.333326071501,0.251008033752
2022/02/23/14:20:02.018210,4004,1645644002,18007993,,0,0.0,0.0,0.0,1,-0.00402606464922,-0.010782931,0.0902691483498,2,-0.00805212929845,-0.021565862,0.1805382967,3,-0.0400938354433,-0.0767800733447,0.228753656149,4,-0.0721355453134,-0.131994277239,0.276969015598,5,-0.112924337387,-0.200814858079,0.276912599802,6,-0.15371312201,-0.269635409117,0.276856213808,7,-0.196386039257,-0.333351641893,0.254068791866
2022/02/23/14:20:02.047117,4005,1645644002,46967983,,0,0.0,0.0,0.0,1,-0.00354856695049,-0.0099238017574,0.0903876423836,2,-0.00709713390097,-0.0198476035148,0.180775284767,3,-0.0384896621108,-0.0752834379673,0.229163065553,4,-0.0698821917176,-0.130719274282,0.277550846338,5,-0.110204406083,-0.199812218547,0.278082698584,6,-0.150526612997,-0.268905162811,0.278614550829,7,-0.192984640598,-0.333174020052,0.257008314133
2022/02/23/14:20:02.075575,4006,1645644002,75393915,,0,0.0,0.0,0.0,1,-0.00325021753088,-0.00908013433218,0.0904874950647,2,-0.00650043506175,-0.0181602686644,0.180974990129,3,-0.0374672859907,-0.0736902654171,0.229528814554,4,-0.0684341341257,-0.12922026217,0.278082638979,5,-0.108030922711,-0.198725610971,0.279131740332,6,-0.147627711296,-0.268230974674,0.280180811882,7,-0.189483568072,-0.333089798689,0.259170860052
2022/02/23/14:20:02.108474,4007,1645644002,108248949,,0,0.0,0.0,0.0,1,-0.00311700208113,-0.00837893690914,0.0905598029494,2,-0.00623400416225,-0.0167578738183,0.181119605899,3,-0.0360045805573,-0.0724718049169,0.230208009481,4,-0.0657751560211,-0.128185734153,0.279296398163,5,-0.104749009013,-0.198036029935,0.280701220036,6,-0.143722862005,-0.267886340618,0.282106041908,7,-0.184762701392,-0.333319783211,0.261268645525
2022/02/23/14:20:02.137659,4008,1645644002,137428998,,0,0.0,0.0,0.0,1,-0.00296573783271,-0.00790813192725,0.0906072035432,2,-0.00593147566542,-0.0158162638545,0.181214407086,3,-0.0351550243795,-0.0715002119541,0.230664208531,4,-0.06437856704,-0.127184167504,0.280113995075,5,-0.102623850107,-0.197429597378,0.281810611486,6,-0.140869125724,-0.26767501235,0.283507227898,7,-0.181252270937,-0.333491533995,0.262593388557
2022/02/23/14:20:02.170014,4009,1645644002,169687032,,0,0.0,0.0,0.0,1,-0.0026334815193,-0.00761337345466,0.0906427130103,2,-0.00526696303859,-0.0152267469093,0.181285426021,3,-0.0334407389164,-0.0709125846624,0.231338649988,4,-0.0616145171225,-0.12659843266,0.281391888857,5,-0.0991169512272,-0.197238788009,0.283264547586,6,-0.136619389057,-0.267879158258,0.285137206316,7,-0.176103830338,-0.33422639966,0.26418441534
