time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/15:27:13.341922,5597,1645648033,341813087,,0,0.000561032560654,0.00197132420726,0.0284128692001,1,0.0115576880053,0.00354181742296,0.095798522234,2,0.0287032984197,-0.0151558648795,0.171142011881,3,0.0344841703773,-0.0644146203995,0.232637509704,4,0.0189200174063,-0.13391675055,0.267365515232,5,-0.00844353530556,-0.208172291517,0.275946885347,6,-0.0422506220639,-0.279291957617,0.263016462326,7,-0.0765835493803,-0.346949458122,0.23776589334
2022/02/23/15:27:13.628943,5598,1645648033,628777980,,0,0.000561885361094,0.00201545096934,0.0284091942012,1,0.0117730610073,0.00375015474856,0.0957512333989,2,0.0294784214348,-0.0147244464606,0.171022757888,3,0.0362569242716,-0.0638182535768,0.232557728887,4,0.0215785820037,-0.133314371109,0.267683744431,5,-0.00529304519296,-0.207680091262,0.276798725128,6,-0.0389561913908,-0.278935730457,0.264268517494,7,-0.0732699632645,-0.346747606993,0.239406734705
2022/02/23/15:27:13.916072,5599,1645648033,915913105,,0,0.000561521446798,0.00205323379487,0.028406009078,1,0.0119865704328,0.00394621491432,0.0957036241889,2,0.0303434748203,-0.0142470505089,0.170893162489,3,0.0381427109241,-0.0630493685603,0.232549533248,4,0.0243957340717,-0.132491514087,0.268150776625,5,-0.00197105086409,-0.206960976124,0.277839004993,6,-0.035477925092,-0.27838909626,0.265889197588,7,-0.0698210299015,-0.346408098936,0.241640165448
2022/02/23/15:27:14.184839,5600,1645648034,184370040,,0,0.000564096088056,0.00209627510048,0.0284022390842,1,0.0122390957549,0.00415518181399,0.0956469997764,2,0.031300060451,-0.0137366196141,0.170740291476,3,0.0400530584157,-0.0622065477073,0.232531756163,4,0.0269792228937,-0.131570190191,0.268533080816,5,0.00104220723733,-0.20610550046,0.278865396976,6,-0.0323162339628,-0.277709573507,0.267583310604,7,-0.0666088685393,-0.345950245857,0.243897110224
2022/02/23/15:27:14.452809,5601,1645648034,452699899,,0,0.000569208175875,0.00213511637412,0.0283987019211,1,0.0124974418432,0.00433772616088,0.0955892875791,2,0.0322522893548,-0.0132747599855,0.170572832227,3,0.0417204238474,-0.0614609457552,0.232492148876,4,0.0293942168355,-0.130689278245,0.269013673067,5,0.00380099867471,-0.205261737108,0.27989679575,6,-0.0293774846941,-0.277050763369,0.269267857075,7,-0.0635427683592,-0.345567405224,0.246203541756
2022/02/23/15:27:14.736543,5602,1645648034,736293077,,0,0.000582532316912,0.00220152805559,0.0283923950046,1,0.0129009056836,0.00462416885421,0.0954976677895,2,0.0335762687027,-0.0125565659255,0.170340031385,3,0.0440263003111,-0.060297627002,0.232451304793,4,0.0324566699564,-0.129314213991,0.269612818956,5,0.00727106817067,-0.203904718161,0.281272381544,6,-0.0257230736315,-0.275876551867,0.271358281374,7,-0.0597251988947,-0.344642996788,0.248804405332
2022/02/23/15:27:15.038670,5603,1645648035,38557052,,0,0.00060253078118,0.0022692931816,0.0283856019378,1,0.013330980204,0.00489866826683,0.0953995510936,2,0.0349191054702,-0.0118132308125,0.170098766685,3,0.0463655255735,-0.0590582229197,0.232419654727,4,0.0355944745243,-0.127832487226,0.270261824131,5,0.0108428103849,-0.202429175377,0.282762676477,6,-0.0218977723271,-0.274631232023,0.273706376553,7,-0.0556619763374,-0.343804895878,0.252059340477
2022/02/23/15:27:15.308100,5604,1645648035,307920932,,0,0.000612974050455,0.00233049876988,0.0283794812858,1,0.01364988368,0.00514242285863,0.0953199192882,2,0.0358364246786,-0.0112794265151,0.16991712153,3,0.0482485480607,-0.0580476671457,0.232433572412,4,0.0384037308395,-0.126564115286,0.270992398262,5,0.0141876367852,-0.201174348593,0.284377813339,6,-0.018331034109,-0.273547708988,0.275959312916,7,-0.0519633106887,-0.342965722084,0.254893392324
2022/02/23/15:27:15.596744,5605,1645648035,596592903,,0,0.000615153461695,0.00238116597757,0.0283744577318,1,0.013939361088,0.00539905717596,0.0952429622412,2,0.0369318090379,-0.0106013091281,0.169694930315,3,0.0504231266677,-0.0568661279976,0.232376351953,4,0.0415174625814,-0.125087946653,0.271685093641,5,0.0178844016045,-0.199693456292,0.286087453365,6,-0.0143257603049,-0.272311419249,0.278670728207,7,-0.0476555339992,-0.342112094164,0.258413136005
2022/02/23/15:27:15.881083,5606,1645648035,880892992,,0,0.000617680838332,0.00240929005668,0.028371591121,1,0.0141344564036,0.00556257832795,0.0951915979385,2,0.0378069542348,-0.0100556034595,0.169519260526,3,0.0524546317756,-0.0558385625482,0.232312440872,4,0.044619128108,-0.123775489628,0.272345811129,5,0.021738357842,-0.198407351971,0.287781119347,6,-0.010079308413,-0.271299630404,0.281444877386,7,-0.0432419888675,-0.3414965868,0.262312114239
2022/02/23/15:27:16.170868,5607,1645648036,170739889,,0,0.000616809295025,0.00244613364339,0.028367890045,1,0.0143398391083,0.00577546237037,0.0951330736279,2,0.0386685915291,-0.00942616257817,0.169342726469,3,0.0543832443655,-0.0547111704946,0.232245221734,4,0.0473495572805,-0.122417010367,0.272808521986,5,0.0250289980322,-0.197055757046,0.289042204618,6,-0.00639870902523,-0.270213842392,0.283859431744,7,-0.0393345281482,-0.340847730637,0.265982568264
2022/02/23/15:27:16.456215,5608,1645648036,456099987,,0,0.00061438587727,0.00247800746001,0.0283646862954,1,0.0145208910108,0.00596776651219,0.0950794368982,2,0.0394226834178,-0.00887943152338,0.169174686074,3,0.0559555143118,-0.0537524707615,0.232185602188,4,0.050025139004,-0.12112827599,0.273498922586,5,0.0285407695919,-0.195746526122,0.29091706872,6,-0.00234791217372,-0.26921749115,0.287061303854,7,-0.0346965789795,-0.340450197458,0.27053886652
2022/02/23/15:27:16.743407,5609,1645648036,743302106,,0,0.000616806442849,0.00251219980419,0.0283610727638,1,0.0147323980927,0.00615001656115,0.0950191840529,2,0.0402773022652,-0.00831824354827,0.168978795409,3,0.057842772454,-0.0526215322316,0.232135549188,4,0.0530444905162,-0.119605213404,0.274249851704,5,0.0326072461903,-0.194232702255,0.292823195457,6,0.00219431356527,-0.267940074205,0.289942800999,7,-0.0297289155424,-0.339595466852,0.274439245462
2022/02/23/15:27:17.058729,5610,1645648037,58573007,,0,0.000632167328149,0.00256133591756,0.0283554829657,1,0.0150476656854,0.00635431986302,0.0949350073934,2,0.0412781983614,-0.00769766420126,0.168744325638,3,0.0598340183496,-0.0513915494084,0.232062876225,4,0.0561037175357,-0.117936685681,0.274992525578,5,0.0366775579751,-0.192519262433,0.294823795557,6,0.00738316075876,-0.266723006964,0.293391853571,7,-0.0237662587315,-0.339025646448,0.27938953042
2022/02/23/15:27:17.337641,5611,1645648037,337502002,,0,0.000642776081804,0.00260392366908,0.0283506195992,1,0.0152940331027,0.00652068480849,0.0948660522699,2,0.0420624315739,-0.00725084450096,0.168544352055,3,0.0616741999984,-0.0503522083163,0.231980085373,4,0.0590885691345,-0.116409361362,0.275761961937,5,0.0407045818865,-0.190897673368,0.296907484531,6,0.0122166732326,-0.265428811312,0.296899735928,7,-0.0181601624936,-0.338318943977,0.284319370985
2022/02/23/15:27:17.582277,5612,1645648037,582108020,,0,0.000653731753118,0.00263016764075,0.0283474624157,1,0.0155258048326,0.00665150908753,0.0948033183813,2,0.0429975837469,-0.00667922478169,0.168314799666,3,0.0635478198528,-0.0491133742034,0.231912329793,4,0.0618375949562,-0.114757724106,0.276375323534,5,0.0445647723973,-0.189142003655,0.298836946487,6,0.0173075180501,-0.264117866755,0.300325393677,7,-0.0118477260694,-0.337717741728,0.289073675871
2022/02/23/15:27:17.857450,5613,1645648037,857320070,,0,0.00067301740637,0.00266757514328,0.0283428002149,1,0.0158133096993,0.006790606305,0.0947268307209,2,0.04387357831,-0.00618819799274,0.168087139726,3,0.0651687085629,-0.0480531454086,0.231846451759,4,0.0646620392799,-0.113177672029,0.277119010687,5,0.0485460273921,-0.187509015203,0.300600379705,6,0.022266164422,-0.262794464827,0.30339717865,7,-0.00623074220493,-0.33681038022,0.293243229389
2022/02/23/15:27:18.162175,5614,1645648038,162065029,,0,0.000683079473674,0.00269253319129,0.0283397305757,1,0.0160146486014,0.00692869303748,0.094670034945,2,0.0446707680821,-0.00555549981073,0.167898193002,3,0.0670393332839,-0.0466059409082,0.231848046184,4,0.0679976344109,-0.111120276153,0.278001815081,5,0.0532405786216,-0.185308843851,0.302770733833,6,0.0279695075005,-0.260887026787,0.306734710932,7,0.000736012530979,-0.335560232401,0.298007398844
2022/02/23/15:27:18.423507,5615,1645648038,423381090,,0,0.000681286037434,0.00270664133132,0.0283381938934,1,0.0161355230957,0.00705368118361,0.0946298390627,2,0.0454157926142,-0.00501045351848,0.167688250542,3,0.0691530779004,-0.0453534685075,0.231627777219,4,0.071856059134,-0.109249137342,0.278594940901,5,0.0587421320379,-0.183275952935,0.304736167192,6,0.0347419828176,-0.259171307087,0.310232996941,7,0.00873555801809,-0.334444820881,0.303058743477
2022/02/23/15:27:18.716055,5616,1645648038,715922117,,0,0.000674176786561,0.00274044158868,0.0283345580101,1,0.0162744149566,0.00725924409926,0.0945761352777,2,0.0460273958743,-0.00440475624055,0.167517721653,3,0.0708614513278,-0.0439574792981,0.231566458941,4,0.0750678181648,-0.107177697122,0.279359161854,5,0.0635682493448,-0.180954635143,0.306952476501,6,0.0412315577269,-0.257219880819,0.314086169004,7,0.0168586559594,-0.333164125681,0.308413594961
2022/02/23/15:27:18.998217,5617,1645648038,997961044,,0,0.000672953436151,0.0027722097002,0.0283309426159,1,0.0164564400911,0.00747045269236,0.0945127978921,2,0.0468009710312,-0.00361929833889,0.167311623693,3,0.0725939273834,-0.0423020981252,0.231523513794,4,0.077828489244,-0.104990541935,0.279914975166,5,0.0675509050488,-0.17856580019,0.30856359005,6,0.0471722558141,-0.255227565765,0.31725242734,7,0.0248126983643,-0.331884503365,0.313116490841
2022/02/23/15:27:19.288557,5618,1645648039,288439035,,0,0.000664675084408,0.00281850853935,0.0283257756382,1,0.0166650377214,0.00776634225622,0.0944314301014,2,0.0476020686328,-0.00275711994618,0.167070582509,3,0.0742220804095,-0.0406876541674,0.231423586607,4,0.0809034630656,-0.102544598281,0.28074079752,5,0.0722802355886,-0.175726130605,0.310919821262,6,0.053431648761,-0.252560973167,0.32130792737,7,0.0324417501688,-0.329663991928,0.318519115448
2022/02/23/15:27:19.573530,5619,1645648039,573425054,,0,0.000654835079331,0.00285551534034,0.0283216685057,1,0.016833929345,0.00803974363953,0.0943611562252,2,0.0484038442373,-0.00180156785063,0.166834399104,3,0.0761792883277,-0.0386563614011,0.231356501579,4,0.0845747515559,-0.0995306372643,0.281653136015,5,0.0777806565166,-0.172228246927,0.31344678998,6,0.0610943511128,-0.249282419682,0.325792402029,7,0.0426104180515,-0.327071875334,0.325224936008
2022/02/23/15:27:19.860511,5620,1645648039,860378980,,0,0.000644864456262,0.00289462832734,0.0283172484487,1,0.0169968884438,0.00831803679466,0.0942905247211,2,0.0491192340851,-0.000860982516315,0.166619569063,3,0.0779642239213,-0.0366003625095,0.231333047152,4,0.0880431607366,-0.0964173823595,0.282612890005,5,0.0830860584974,-0.1685423702,0.315996050835,6,0.0676388964057,-0.245599195361,0.329794436693,7,0.05032511428,-0.323657333851,0.33069986105
2022/02/23/15:27:20.186195,5621,1645648040,186074972,,0,0.000633250921965,0.00291987159289,0.0283144954592,1,0.0171102378517,0.00855023227632,0.0942360907793,2,0.0498011559248,5.86779315199e-05,0.166405394673,3,0.0798100978136,-0.0345025286078,0.231263756752,4,0.0916339531541,-0.0931559354067,0.283535391092,5,0.0886488482356,-0.164587914944,0.318625092506,6,0.0754632726312,-0.241658240557,0.334563493729,7,0.060367770493,-0.320113420486,0.337858080864
2022/02/23/15:27:20.469202,5622,1645648040,469086885,,0,0.000619428465143,0.00294720963575,0.0283115077764,1,0.017226330936,0.00878696143627,0.0941776782274,2,0.0505050122738,0.000939539342653,0.166160941124,3,0.0816767662764,-0.0324441678822,0.231122836471,4,0.095181427896,-0.0898374095559,0.284409850836,5,0.0941016227007,-0.16039916873,0.321345031261,6,0.0828280001879,-0.23725502193,0.339630961418,7,0.0700727105141,-0.315990835428,0.345266312361
2022/02/23/15:27:20.766905,5623,1645648040,766799926,,0,0.000620086560957,0.00299482676201,0.0283055864275,1,0.0174675397575,0.00905739143491,0.0940843448043,2,0.0513430349529,0.00185264693573,0.165867641568,3,0.0834908410907,-0.0303537305444,0.230982244015,4,0.0985167920589,-0.0864062681794,0.285316407681,5,0.099331445992,-0.155936285853,0.324197769165,6,0.0901496261358,-0.232422888279,0.345039010048,7,0.0794896036386,-0.311239778996,0.353287339211
2022/02/23/15:27:21.085028,5624,1645648041,84817886,,0,0.000627245521173,0.00303661962971,0.0283001363277,1,0.0177169144154,0.0092706149444,0.0939943939447,2,0.0522086508572,0.00265748915263,0.165551766753,3,0.0854114219546,-0.0283699762076,0.230745255947,4,0.102064557374,-0.0830262228847,0.286053389311,5,0.104770861566,-0.151446595788,0.326800405979,6,0.0975408479571,-0.227382406592,0.350299715996,7,0.088921867311,-0.306037664413,0.361856907606
2022/02/23/15:27:21.371315,5625,1645648041,371216058,,0,0.000632891023997,0.00306091923267,0.0282968915999,1,0.0179135855287,0.00940099265426,0.0939246192575,2,0.0530551411211,0.00326050654985,0.165215983987,3,0.0873769447207,-0.026641452685,0.23039381206,4,0.105683214962,-0.0798368155956,0.286633998156,5,0.110400550067,-0.14699691534,0.329280048609,6,0.105131395161,-0.222192853689,0.355547606945,7,0.0984614491463,-0.300501763821,0.370311409235
2022/02/23/15:27:21.698578,5626,1645648041,698472023,,0,0.00065609900048,0.00309865782037,0.0282914135605,1,0.0182110276073,0.00952658150345,0.0938316881657,2,0.0539556033909,0.00383656239137,0.164870172739,3,0.0892744958401,-0.0249724145979,0.230043649673,4,0.109139040112,-0.0766833126545,0.287172079086,5,0.115841850638,-0.142447397113,0.331717312336,6,0.112728439271,-0.216777205467,0.360678464174,7,0.108282446861,-0.294606804848,0.378504633904
2022/02/23/15:27:21.986830,5627,1645648041,986684083,,0,0.000687226536684,0.00312879798003,0.0282866172493,1,0.0185062494129,0.00957079045475,0.0937488824129,2,0.0547951087356,0.00421926751733,0.164548739791,3,0.0910556018353,-0.0234600361437,0.229736223817,4,0.112489961088,-0.0735350623727,0.287785619497,5,0.121140860021,-0.137747690082,0.33424410224,6,0.12011642009,-0.211022987962,0.36593067646,7,0.118051163852,-0.288226217031,0.38667434454
2022/02/23/15:27:22.274489,5628,1645648042,274374008,,0,0.000736654910725,0.00313481059857,0.028284355998,1,0.0187980551273,0.0094544198364,0.0936895161867,2,0.0556498132646,0.0043868930079,0.164230719209,3,0.0929315686226,-0.0221329983324,0.229366019368,4,0.116036869586,-0.0704920291901,0.288260221481,5,0.126805841923,-0.133044093847,0.336532443762,6,0.128216475248,-0.205148845911,0.370801478624,7,0.128469541669,-0.281503170729,0.394575923681
2022/02/23/15:27:22.599120,5629,1645648042,598907947,,0,0.000789538200479,0.00314484792762,0.0282813496888,1,0.0191129222512,0.00932078622282,0.0936236530542,2,0.0564926229417,0.0044002677314,0.163906946778,3,0.0946679338813,-0.0211174096912,0.228966906667,4,0.119361102581,-0.0677693933249,0.288629561663,5,0.132293060422,-0.128552228212,0.338627904654,6,0.136138990521,-0.19928330183,0.375491768122,7,0.138936981559,-0.274602741003,0.402222812176
2022/02/23/15:27:22.884656,5630,1645648042,884519100,,0,0.000853727338836,0.00316261546686,0.0282768011093,1,0.0194988138974,0.00916881393641,0.0935392677784,2,0.0574149675667,0.00431909319013,0.163549751043,3,0.0964043438435,-0.0202824119478,0.228518500924,4,0.122607834637,-0.0652940496802,0.288834005594,5,0.137722402811,-0.124239102006,0.340424776077,6,0.144134104252,-0.193441092968,0.379769861698,7,0.149738550186,-0.267486840487,0.409460067749
2022/02/23/15:27:23.215005,5631,1645648043,214875936,,0,0.000916917109862,0.003159112297,0.0282749217004,1,0.0197989195585,0.00893947295845,0.0934882089496,2,0.058192640543,0.00416347198188,0.163250222802,3,0.0980534628034,-0.0195902734995,0.228040665388,4,0.125828847289,-0.0630069896579,0.288857847452,5,0.143232211471,-0.12009435147,0.341829389334,6,0.152534276247,-0.187593311071,0.383511960506,7,0.16127461195,-0.260058164597,0.416201651096
2022/02/23/15:27:23.500733,5632,1645648043,500607967,,0,0.000976870185696,0.00314375781454,0.0282745677978,1,0.0200337860733,0.00865590106696,0.0934596955776,2,0.0587978474796,0.00381492567249,0.163018003106,3,0.0994496718049,-0.0191994477063,0.227618917823,4,0.128818556666,-0.0610804595053,0.288801908493,5,0.148698538542,-0.116305023432,0.342893481255,6,0.161041110754,-0.182039037347,0.386581242085,7,0.17307202518,-0.252777397633,0.421906679869
2022/02/23/15:27:23.788524,5633,1645648043,788414001,,0,0.00102828454692,0.00312538444996,0.0282748173922,1,0.0202073212713,0.00840137898922,0.0934451892972,2,0.0592470094562,0.00357497669756,0.162855088711,3,0.100634202361,-0.0187114924192,0.22727611661,4,0.131664589047,-0.0590527169406,0.288711845875,5,0.154095798731,-0.112294256687,0.343811541796,6,0.169580414891,-0.176147714257,0.389262527227,7,0.185298368335,-0.245200946927,0.426422178745
2022/02/23/15:27:24.118419,5634,1645648044,118304014,,0,0.00107262760866,0.00308398623019,0.028278240934,1,0.0202788598835,0.00808114279062,0.0934657230973,2,0.0595986880362,0.00324821448885,0.162717595696,3,0.101934552193,-0.0182840712368,0.226807713509,4,0.134731054306,-0.0570785030723,0.288356423378,5,0.159781739116,-0.108272083104,0.34428575635,6,0.178574308753,-0.17019598186,0.391145080328,7,0.198066830635,-0.237416803837,0.429844260216
2022/02/23/15:27:24.421674,5635,1645648044,421559095,,0,0.00111610605381,0.00304221105762,0.0282815974206,1,0.0203481465578,0.0077407695353,0.0934856086969,2,0.0599333010614,0.00280359759927,0.16257981956,3,0.103081561625,-0.0180181674659,0.226394116879,4,0.137626513839,-0.0551779419184,0.288029104471,5,0.165552780032,-0.104146182537,0.344620317221,6,0.188602879643,-0.163566067815,0.392808943987,7,0.212123245001,-0.228789329529,0.432664692402
2022/02/23/15:27:24.740157,5636,1645648044,740051031,,0,0.00118672894314,0.00302274432033,0.0282806642354,1,0.0206040423363,0.00740479072556,0.0934524536133,2,0.0605308674276,0.00238992553204,0.162348717451,3,0.104527257383,-0.0175478067249,0.225905299187,4,0.141150936484,-0.0525497868657,0.287634879351,5,0.171686500311,-0.0993386879563,0.344713807106,6,0.197425872087,-0.157145500183,0.393498450518,7,0.22480507195,-0.22045058012,0.43397668004
2022/02/23/15:27:25.016035,5637,1645648045,15922069,,0,0.00127475906629,0.00300235021859,0.0282787010074,1,0.0209355745465,0.00698898499832,0.0934025496244,2,0.0612795613706,0.00180902541615,0.162048235536,3,0.106058120728,-0.017354529351,0.225316867232,4,0.143946200609,-0.050948522985,0.287092834711,5,0.176997438073,-0.0954495966434,0.344621360302,6,0.206137135625,-0.150988489389,0.394122093916,7,0.237412139773,-0.212102681398,0.435137182474
2022/02/23/15:27:25.311229,5638,1645648045,311047077,,0,0.00137386971619,0.00298044527881,0.0282759498805,1,0.0213147290051,0.00652931584045,0.0933392867446,2,0.0621272772551,0.00115078722592,0.161696404219,3,0.107773087919,-0.0171605087817,0.22462670505,4,0.147385850549,-0.0488012619317,0.286378860474,5,0.183108195662,-0.090812176466,0.344194918871,6,0.215633422136,-0.143900960684,0.39427486062,7,0.250512927771,-0.202553391457,0.435972750187
2022/02/23/15:27:25.640082,5639,1645648045,639930963,,0,0.00146832247265,0.00297187780961,0.0282713975757,1,0.0217178761959,0.0061439210549,0.0932570770383,2,0.0630224198103,0.000657881028019,0.161313563585,3,0.109535202384,-0.0167310833931,0.22389626503,4,0.150889381766,-0.0463563390076,0.285530686378,5,0.189271867275,-0.0857410132885,0.343503415585,6,0.225101113319,-0.136121943593,0.394127696753,7,0.263627976179,-0.191999062896,0.436421066523
2022/02/23/15:27:25.935060,5640,1645648045,934923887,,0,0.0015443143202,0.0029706992209,0.0282667540014,1,0.0220847111195,0.00588489929214,0.0931705757976,2,0.0639453530312,0.000473067571875,0.160892829299,3,0.111478604376,-0.0158580634743,0.223019912839,4,0.15492862463,-0.0430052392185,0.28437513113,5,0.195920452476,-0.079540990293,0.34243491292,6,0.234989583492,-0.126976326108,0.393511205912,7,0.277198940516,-0.179738283157,0.436286747456
2022/02/23/15:27:26.244681,5641,1645648046,244569063,,0,0.0015851695789,0.00298902462237,0.0282617919147,1,0.0223814863712,0.00585038261488,0.0930816233158,2,0.0648593902588,0.000802318565547,0.160443350673,3,0.113570809364,-0.0142413666472,0.221995413303,4,0.158787310123,-0.0393139980733,0.282972037792,5,0.202313780785,-0.072948910296,0.340955972672,6,0.244553923607,-0.117140769958,0.392423927784,7,0.290211707354,-0.166484847665,0.435734540224
2022/02/23/15:27:26.529313,5642,1645648046,529190063,,0,0.00161733222194,0.0030163701158,0.0282561965287,1,0.0226692408323,0.00588906463236,0.0929877534509,2,0.065672442317,0.00117063557263,0.160037994385,3,0.11511259526,-0.0130388177931,0.22121630609,4,0.161676555872,-0.0364710092545,0.281848549843,5,0.207653611898,-0.0672516524792,0.339543700218,6,0.252894848585,-0.108053699136,0.391273975372,7,0.301692664623,-0.153594329953,0.435326248407
2022/02/23/15:27:26.818125,5643,1645648046,818026065,,0,0.00163341022562,0.00303550064564,0.0282526761293,1,0.0228872187436,0.00596910296008,0.0929095670581,2,0.0665627270937,0.00177253375296,0.159550637007,3,0.11721970886,-0.0110767241567,0.220043808222,4,0.165677860379,-0.0321731567383,0.280059218407,5,0.214082241058,-0.0598132535815,0.337370455265,6,0.262140363455,-0.0969753414392,0.389315068722,7,0.313915193081,-0.138566657901,0.433873742819
2022/02/23/15:27:27.147382,5644,1645648047,147205114,,0,0.00163678172976,0.00308223091997,0.0282464548945,1,0.0231653582305,0.00620119040832,0.0927926152945,2,0.0676228180528,0.00258854869753,0.158940568566,3,0.119478911161,-0.00884497631341,0.218710467219,4,0.169756025076,-0.0274226423353,0.278070598841,5,0.220508396626,-0.0516660884023,0.3348967731,6,0.271307259798,-0.0850033909082,0.386837124825,7,0.325960576534,-0.122539140284,0.431559413671
2022/02/23/15:27:27.435121,5645,1645648047,434895038,,0,0.00166573468596,0.0031643868424,0.0282337032259,1,0.0236567351967,0.00651103397831,0.092600107193,2,0.0689537674189,0.00365286599845,0.158209726214,3,0.121954627335,-0.00613154470921,0.217274859548,4,0.173954755068,-0.0220625437796,0.275924444199,5,0.226984828711,-0.0428289286792,0.33205217123,6,0.280463308096,-0.0722066909075,0.38370141387,7,0.33792886138,-0.105377323925,0.428351342678
2022/02/23/15:27:27.778694,5646,1645648047,778441905,,0,0.00191477581393,-0.00313583645038,0.0282187964767,1,0.0246677789837,-0.00590610923246,0.0923650562763,2,0.0709935799241,-0.00771816493943,0.157281517982,3,0.125554725528,-0.0151227721944,0.215274319053,4,0.179674461484,-0.0274734664708,0.272865056992,5,0.234942123294,-0.0445241481066,0.328082799911,6,0.290986806154,-0.0697240009904,0.379224449396,7,0.351189374924,-0.09830519557,0.423439264297
2022/02/23/15:27:28.047464,5647,1645648048,47354936,,0,0.0019917418249,-0.00320323719643,0.0282035507262,1,0.0253544524312,-0.00581471947953,0.0921122282743,2,0.0726677924395,-0.00688082538545,0.156326130033,3,0.128119036555,-0.0129967695102,0.213627398014,4,0.183432132006,-0.0231597628444,0.270514279604,5,0.240713253617,-0.0365391559899,0.324691385031,6,0.299262315035,-0.0573695413768,0.374994128942,7,0.362035661936,-0.0811329931021,0.418480932713
2022/02/23/15:27:28.342477,5648,1645648048,342345952,,0,0.00206596683711,-0.00327404192649,0.0281876269728,1,0.0260277446359,-0.00572665920481,0.0918544232845,2,0.0743356123567,-0.00587036740035,0.15532296896,3,0.131049916148,-0.0100869750604,0.211555019021,4,0.188093572855,-0.0172635354102,0.267176806927,5,0.247487589717,-0.0268262978643,0.319873154163,6,0.308438807726,-0.0430673770607,0.369010180235,7,0.373606294394,-0.0616703517735,0.411478877068
2022/02/23/15:27:28.644303,5649,1645648048,644191026,,0,0.00214992673136,-0.00331853190437,0.0281740576029,1,0.0266592055559,-0.00550718093291,0.0916171893477,2,0.0759471580386,-0.00469823181629,0.154307544231,3,0.133970871568,-0.0070567256771,0.20930121839,4,0.192795976996,-0.011209923774,0.263354122639,5,0.254270464182,-0.0168725755066,0.314200729132,6,0.317548274994,-0.0284240916371,0.36170488596,7,0.384993135929,-0.0416341684759,0.402609825134
2022/02/23/15:27:28.948786,5650,1645648048,948534011,,0,0.00224197865464,-0.003349135397,0.0281612984836,1,0.0272791143507,-0.00519555481151,0.0913843512535,2,0.0775571763515,-0.00339369173162,0.153242796659,3,0.136976882815,-0.00379529665224,0.206773221493,4,0.197915822268,-0.00424066232517,0.258594721556,5,0.261434823275,-0.00572780333459,0.307176798582,6,0.326922118664,-0.0124002927914,0.352580010891,7,0.396571904421,-0.0202110782266,0.391104906797
2022/02/23/15:27:29.294518,5651,1645648049,294337987,,0,0.00233006384224,-0.00339697138406,0.0281460713595,1,0.0279351919889,-0.00496779801324,0.0911215022206,2,0.0792344659567,-0.00206272886135,0.152066931129,3,0.140142157674,-1.47047167047e-05,0.203852981329,4,0.202770963311,0.00272583798505,0.253541648388,5,0.268213808537,0.00523272389546,0.299457669258,6,0.335779309273,0.00339100440033,0.342195510864,7,0.407339602709,0.00105527532287,0.377829164267
2022/02/23/15:27:29.578202,5652,1645648049,577995061,,0,0.00241120206192,-0.00346307968721,0.0281284693629,1,0.0286241155118,-0.00484897801653,0.0908274129033,2,0.0808247029781,-0.00109721673653,0.150946691632,3,0.142550140619,0.00239556515589,0.201673954725,4,0.206303551793,0.0074906302616,0.249705985188,5,0.273428022861,0.0139022581279,0.292719274759,6,0.342857718468,0.0168476905674,0.332291960716,7,0.416040450335,0.0197528451681,0.364412009716
2022/02/23/15:27:29.857949,5653,1645648049,857824087,,0,0.0024950390216,-0.00351579347625,0.0281120985746,1,0.0292938333005,-0.00467598345131,0.0905364975333,2,0.08250400424,-4.58483082184e-05,0.149676695466,3,0.145451530814,0.00524995056912,0.198706835508,4,0.210651010275,0.0134263355285,0.244295269251,5,0.279232025146,0.0239923093468,0.284064054489,6,0.350241363049,0.031615767628,0.320041000843,7,0.424783945084,0.0392497517169,0.347978681326
2022/02/23/15:27:30.137525,5654,1645648050,137327909,,0,0.00257971393876,-0.00358800869435,0.0280922688544,1,0.030031291768,-0.00457676919177,0.0902004018426,2,0.0842769667506,0.000930023612455,0.148291826248,3,0.14833638072,0.00820805039257,0.195582583547,4,0.214827150106,0.019451815635,0.238559216261,5,0.284702479839,0.0337503291667,0.274738311768,6,0.356983870268,0.0457140617073,0.306784600019,7,0.432413250208,0.0579523257911,0.330355674028
2022/02/23/15:27:30.463583,5655,1645648050,463365077,,0,0.00266513833776,-0.003676378401,0.0280693229288,1,0.0308169685304,-0.00451135775074,0.0898251608014,2,0.0860917270184,0.00199531321414,0.146805509925,3,0.151275664568,0.0112127466127,0.192162245512,4,0.219053938985,0.0252448655665,0.232184544206,5,0.290094792843,0.0428121089935,0.264432430267,6,0.363321423531,0.0587730817497,0.292327791452,7,0.43907096982,0.0755647569895,0.311693042517
