time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:33:32.018933,3658,1645644812,18699884,,0,0.00232176552527,-0.00428685871884,0.0280799269676,1,0.0279960725456,-0.00903373584151,0.0907429605722,2,0.0808282420039,-0.00983576383442,0.150090768933,3,0.148289754987,-0.0132718468085,0.192642077804,4,0.220895543694,-0.0125582152978,0.226068168879,5,0.295712530613,-0.00737921847031,0.253884911537,6,0.370829343796,-0.000421337113949,0.280473172665,7,0.448190838099,0.00416822917759,0.300217419863
2022/02/23/14:33:32.120210,3659,1645644812,120101928,,0,0.00248295185156,-0.0043776887469,0.0280521083623,1,0.0289883166552,-0.00873151700944,0.0903555750847,2,0.0829538032413,-0.00823880173266,0.148650735617,3,0.151555940509,-0.00986907444894,0.189422488213,4,0.225222945213,-0.00720130093396,0.220312967896,5,0.300855994225,0.000160707786563,0.245289266109,6,0.376598000526,0.00911428779364,0.269390195608,7,0.454485565424,0.0162487793714,0.286058664322
2022/02/23/14:33:32.223051,3660,1645644812,222886085,,0,0.00266557838768,-0.00441097049043,0.0280301272869,1,0.0298451017588,-0.00827196147293,0.0900565087795,2,0.0846444517374,-0.0068709445186,0.147516131401,3,0.154219344258,-0.00724121648818,0.186618417501,4,0.228603318334,-0.00315325707197,0.215547427535,5,0.304919958115,0.00627525290474,0.237554401159,6,0.38132917881,0.0174810979515,0.258392482996,7,0.459594607353,0.0265148356557,0.272094368935
2022/02/23/14:33:32.326521,3661,1645644812,326396942,,0,0.00278517813422,-0.00446560326964,0.0280098412186,1,0.030578000471,-0.00794866215438,0.0897470787168,2,0.0863269194961,-0.00534337246791,0.146207153797,3,0.15683850646,-0.00395298236981,0.183533862233,4,0.232024610043,0.00210281810723,0.209927096963,5,0.308847129345,0.0132389189675,0.229197144508,6,0.385824322701,0.0264724455774,0.246427461505,7,0.464403599501,0.0376402102411,0.25618827343
2022/02/23/14:33:32.434041,3662,1645644812,433877944,,0,0.00284897303209,-0.0045034843497,0.0279973559082,1,0.0310227945447,-0.00773201370612,0.0895415619016,2,0.0874542221427,-0.00399043038487,0.145212739706,3,0.158781006932,-0.000649427762255,0.18076223135,4,0.23479808867,0.00769266299903,0.203861325979,5,0.312226086855,0.0215127337724,0.218375921249,6,0.389618486166,0.0369916521013,0.231376737356,7,0.468272447586,0.0501873902977,0.237221002579
2022/02/23/14:33:32.541165,3663,1645644812,540920019,,0,0.00299828290008,-0.00449037365615,0.0279838684946,1,0.0316507890821,-0.00712706474587,0.0893112048507,2,0.0888066589832,-0.00218584947288,0.144086748362,3,0.161006093025,0.00277191703208,0.177556633949,4,0.237674489617,0.0130782509223,0.19743809104,5,0.315348893404,0.0288317855448,0.208163067698,6,0.392888039351,0.0462935529649,0.217153698206,7,0.471384584904,0.061461251229,0.218787357211
2022/02/23/14:33:32.646962,3664,1645644812,646716117,,0,0.00311056501232,-0.00445898715407,0.0279766302556,1,0.0321169272065,-0.00650475267321,0.0891306847334,2,0.0899871811271,-0.000205982389161,0.142939791083,3,0.162981003523,0.00661664130166,0.174212798476,4,0.24011734128,0.0187396667898,0.191022723913,5,0.31779846549,0.0361369810998,0.198708191514,6,0.395274192095,0.0553557761014,0.203747689724,7,0.473381429911,0.0722740069032,0.201054871082
2022/02/23/14:33:32.755992,3665,1645644812,755871057,,0,0.00320162763819,-0.00445853499696,0.0279664266855,1,0.0325607359409,-0.00600833864883,0.0889292284846,2,0.0910414680839,0.00178617541678,0.141813546419,3,0.164612680674,0.0108128106222,0.171016395092,4,0.241999030113,0.025260400027,0.184417337179,5,0.319562613964,0.0444283857942,0.187948077917,6,0.396754831076,0.0653582066298,0.188690960407,7,0.474237829447,0.0838553756475,0.181733503938
2022/02/23/14:33:32.861402,3666,1645644812,861298084,,0,0.00337859150022,-0.00447087548673,0.0279436279088,1,0.0333627723157,-0.00533166900277,0.0885732099414,2,0.0926131084561,0.00399533240125,0.14028249681,3,0.166763842106,0.0147989690304,0.167253836989,4,0.24426189065,0.0311157256365,0.177367374301,5,0.321465760469,0.0519736781716,0.176991760731,6,0.398107498884,0.0745928660035,0.173609271646,7,0.474698364735,0.0945893973112,0.162311345339
2022/02/23/14:33:32.967511,3667,1645644812,967370033,,0,0.00361272785813,-0.00447046477348,0.0279143899679,1,0.0343632474542,-0.00444806506857,0.0881192982197,2,0.0944729968905,0.0066362679936,0.138412117958,3,0.1691057235,0.0195025671273,0.162975981832,4,0.246585771441,0.0374410934746,0.16991636157,5,0.323259085417,0.0597984492779,0.165867850184,6,0.399107784033,0.0840987935662,0.158565044403,7,0.474505960941,0.105959013104,0.14335514605
2022/02/23/14:33:33.074854,3668,1645644813,74729919,,0,0.00386439287104,-0.00452576670796,0.0278717409819,1,0.0355484783649,-0.00367146031931,0.087521776557,2,0.0965709015727,0.009228233248,0.136200204492,3,0.171652123332,0.0239098947495,0.158170372248,4,0.248954772949,0.0434892475605,0.161690473557,5,0.324974060059,0.0670529156923,0.153893738985,6,0.399856835604,0.0929516255856,0.142980083823,7,0.473848462105,0.117181710899,0.124726697803
2022/02/23/14:33:33.176747,3669,1645644813,176322937,,0,0.00413876445964,-0.0045931939967,0.0278212726116,1,0.0368826426566,-0.00292895897292,0.0868079140782,2,0.098966434598,0.0116198807955,0.133571654558,3,0.174487024546,0.0280430298299,0.152519926429,4,0.251527577639,0.0489302687347,0.152530819178,5,0.326775610447,0.0735923945904,0.141368225217,6,0.400615930557,0.100937157869,0.127319678664,7,0.473209887743,0.127125874162,0.10635022074
2022/02/23/14:33:33.278586,3670,1645644813,278439998,,0,0.00440155249089,-0.0046309302561,0.027774643153,1,0.0381287932396,-0.00211381586269,0.0860988721251,2,0.101235181093,0.0139131825417,0.13092418015,3,0.177036896348,0.0316153764725,0.147375687957,4,0.253550171852,0.0540897510946,0.144118413329,5,0.32797023654,0.0797745734453,0.130034059286,6,0.40102314949,0.107982128859,0.11374925077,7,0.472533643246,0.135159045458,0.0904426649213
2022/02/23/14:33:33.381160,3671,1645644813,381045103,,0,0.00462818844244,-0.00470603583381,0.0277251340449,1,0.0392274670303,-0.00163368065841,0.0854523405433,2,0.103050984442,0.0156523995101,0.128679469228,3,0.179007232189,0.0349606983364,0.14230799675,4,0.255084276199,0.0583838671446,0.136434152722,5,0.328638315201,0.0847913771868,0.11945001781,6,0.400745004416,0.11370652169,0.100404329598,7,0.471350282431,0.141350954771,0.0749830678105
2022/02/23/14:33:33.485398,3672,1645644813,485301017,,0,0.00491226930171,-0.00479078711942,0.0276616699994,1,0.0405921079218,-0.000941751641221,0.0845940858126,2,0.105263620615,0.0179118383676,0.125800028443,3,0.181235462427,0.0388085395098,0.136655643582,4,0.256574302912,0.0636238828301,0.12776362896,5,0.329157173634,0.0906582549214,0.107833236456,6,0.400227159262,0.120016686618,0.0858046859503,7,0.46958771348,0.147837400436,0.0573396161199
2022/02/23/14:33:33.590694,3673,1645644813,590578079,,0,0.00524956453592,-0.00486949086189,0.0275858677924,1,0.0420917011797,-9.17202414712e-05,0.0836142525077,2,0.107545517385,0.0202913824469,0.122771896422,3,0.183533266187,0.042243540287,0.131135582924,4,0.258403986692,0.067502476275,0.119793213904,5,0.330328881741,0.0946521535516,0.0977527648211,6,0.40037894249,0.124239832163,0.0729562789202,7,0.468327373266,0.152186900377,0.0413829647005
2022/02/23/14:33:33.690253,3674,1645644813,690094947,,0,0.00548581685871,-0.00491071259603,0.0275325383991,1,0.0431346073747,0.000667057640385,0.082858376205,2,0.109163865447,0.0225717350841,0.120122782886,3,0.185029014945,0.0456773601472,0.126131430268,4,0.25938847661,0.0712259858847,0.112338684499,5,0.330466985703,0.0984211489558,0.0877611339092,6,0.399492830038,0.12803030014,0.0602688528597,7,0.466200709343,0.155737087131,0.0259610041976
2022/02/23/14:33:33.793152,3675,1645644813,792994022,,0,0.00584286404774,-0.00493654422462,0.0274543520063,1,0.0445488095284,0.00167085789144,0.0818558111787,2,0.111189179122,0.024868933484,0.117177307606,3,0.186949729919,0.0487802326679,0.121002055705,4,0.26062887907,0.0749788284302,0.105002366006,5,0.330553680658,0.102774679661,0.0779161080718,6,0.39859226346,0.132484853268,0.0481590889394,7,0.464468300343,0.159182190895,0.0115329436958
2022/02/23/14:33:33.895440,3676,1645644813,895211935,,0,0.00610189745203,-0.00504909968004,0.0273774266243,1,0.0457932986319,0.0021235961467,0.0808977410197,2,0.112969107926,0.0264690257609,0.114362411201,3,0.188424959779,0.0515541508794,0.116074450314,4,0.261374652386,0.0785064250231,0.0980578064919,5,0.330657094717,0.106471337378,0.0695251077414,6,0.397948026657,0.136266186833,0.038197055459,7,0.462874680758,0.163345083594,0.000175083230715
2022/02/23/14:33:33.997969,3677,1645644813,997741937,,0,0.00632647657767,-0.00518595101312,0.0273007620126,1,0.0469379872084,0.00245147314854,0.0799492076039,2,0.114528521895,0.0279523730278,0.111681960523,3,0.189779698849,0.0537070631981,0.111754447222,4,0.262130409479,0.0809793397784,0.0919058695436,5,0.330685853958,0.109164610505,0.0618638657033,6,0.397302985191,0.139414042234,0.029541162774,7,0.461367785931,0.167722672224,-0.00905204378068
2022/02/23/14:33:34.100342,3678,1645644814,100244998,,0,0.00658722687513,-0.00522535899654,0.0272314902395,1,0.0479839593172,0.00301634171046,0.0791204124689,2,0.116016954184,0.0290614757687,0.109379850328,3,0.191155195236,0.0550459176302,0.107403926551,4,0.262919962406,0.0825552940369,0.0857881978154,5,0.330802381039,0.111165590584,0.0546343810856,6,0.396771222353,0.141938880086,0.0214815903455,7,0.460281431675,0.171013876796,-0.0174643676728
2022/02/23/14:33:34.202564,3679,1645644814,202162027,,0,0.00675195921212,-0.00527790468186,0.0271809641272,1,0.0487672910094,0.00343875773251,0.078396871686,2,0.117146909237,0.0304979402572,0.106843866408,3,0.191870480776,0.0574643947184,0.102793008089,4,0.26307412982,0.0854583084583,0.0799181088805,5,0.330382883549,0.114585407078,0.048005156219,6,0.395788490772,0.146006211638,0.0143440784886,7,0.458939522505,0.175500422716,-0.0248714759946
2022/02/23/14:33:34.306876,3680,1645644814,306771993,,0,0.00692972959951,-0.0053346757777,0.0271250829101,1,0.0495307557285,0.00387397082523,0.0776820331812,2,0.118080288172,0.0319436378777,0.10464758426,3,0.1924059093,0.0596803538501,0.0988504588604,4,0.262992143631,0.0880687087774,0.0745486915112,5,0.329771667719,0.117626808584,0.0419242680073,6,0.394537031651,0.149794667959,0.00773475505412,7,0.457088798285,0.180123671889,-0.0318060480058
2022/02/23/14:33:34.409161,3681,1645644814,408915042,,0,0.00710258400068,-0.0053373016417,0.0270798169076,1,0.0501812361181,0.00442274846137,0.0770623832941,2,0.118948362768,0.0331605561078,0.102714680135,3,0.193025499582,0.0613151267171,0.0957126989961,4,0.263243019581,0.0899033620954,0.0705757960677,5,0.329418778419,0.120057120919,0.0372793152928,6,0.393304914236,0.153233423829,0.00240984861739,7,0.454685747623,0.184912368655,-0.0378985218704
2022/02/23/14:33:34.511444,3682,1645644814,511142969,,0,0.007344821468,-0.00541034620255,0.0270005874336,1,0.051142629236,0.00491923000664,0.0761553198099,2,0.120078131557,0.0344316884875,0.10049571842,3,0.194027200341,0.0627459138632,0.0926235988736,4,0.264051705599,0.0913757756352,0.0669953227043,5,0.329791307449,0.121886841953,0.0331732667983,6,0.392867386341,0.15596614778,-0.00228866538964,7,0.453048318624,0.189424067736,-0.042972240597
2022/02/23/14:33:34.614294,3683,1645644814,614185094,,0,0.00751269981265,-0.00553592015058,0.0269288495183,1,0.0520134791732,0.00490668648854,0.0753537714481,2,0.121262319386,0.0345920063555,0.0986245721579,3,0.195076480508,0.0630351901054,0.0899155214429,4,0.264724224806,0.0919568762183,0.0635975152254,5,0.329936951399,0.122954182327,0.0292040444911,6,0.392434805632,0.157741978765,-0.00659408420324,7,0.452173531055,0.192049577832,-0.0472268685699
2022/02/23/14:33:34.718020,3684,1645644814,717771053,,0,0.00754561601207,-0.00565508240834,0.0268948636949,1,0.0524720698595,0.00456341262907,0.0749092102051,2,0.122028917074,0.0341995321214,0.097297988832,3,0.195660203695,0.0628610178828,0.0877607762814,4,0.264724969864,0.0925083383918,0.0607178583741,5,0.329406857491,0.124288260937,0.0260286033154,6,0.391698986292,0.159427449107,-0.0097924862057,7,0.451558023691,0.193615540862,-0.0503485687077
2022/02/23/14:33:34.820592,3685,1645644814,820485115,,0,0.00746262259781,-0.00577637180686,0.0268922448158,1,0.0525609329343,0.00395556539297,0.0747831612825,2,0.122326299548,0.0335702784359,0.0964148566127,3,0.195583820343,0.0627735555172,0.0857167243958,4,0.263985693455,0.0932424515486,0.0578865967691,5,0.328225135803,0.125671207905,0.02296641469,6,0.390446841717,0.160960778594,-0.0128352632746,7,0.450609356165,0.194533899426,-0.053451616317
2022/02/23/14:33:34.925334,3686,1645644814,925214052,,0,0.00745021225885,-0.00585418567061,0.0268788542598,1,0.0527096726,0.00370721146464,0.0746062621474,2,0.122519038618,0.0335252359509,0.0957513749599,3,0.19547329843,0.0631987452507,0.0843227803707,4,0.263490825891,0.0939603671432,0.0558702237904,5,0.32740983367,0.126495480537,0.0204607658088,6,0.389474868774,0.161707624793,-0.0156891662627,7,0.449514389038,0.195029363036,-0.0566910170019
2022/02/23/14:33:35.029984,3687,1645644815,29875040,,0,0.00759667390957,-0.00581021420658,0.0268473830074,1,0.0530158132315,0.00433028908446,0.0742920488119,2,0.122660256922,0.0347613617778,0.095130994916,3,0.195522412658,0.0645615011454,0.0834369137883,4,0.26349145174,0.0952244028449,0.0547650679946,5,0.32718616724,0.127818718553,0.0190114229918,6,0.388910651207,0.163025602698,-0.0177194476128,7,0.448429852724,0.19617626071,-0.0596036761999
2022/02/23/14:33:35.131443,3688,1645644815,131213903,,0,0.00772734358907,-0.00574044743553,0.0268250890076,1,0.0532122254372,0.00505622802302,0.0740443393588,2,0.122603051364,0.0363104380667,0.0945310369134,3,0.195221915841,0.066617667675,0.0826159417629,4,0.263222545385,0.09701705724,0.0537352673709,5,0.326854914427,0.12935629487,0.017647145316,6,0.38825315237,0.164620235562,-0.0195695254952,7,0.447445511818,0.197448402643,-0.062158960849
2022/02/23/14:33:35.235459,3689,1645644815,235229015,,0,0.00789864733815,-0.005628017243,0.0267990063876,1,0.053400054574,0.00606185058132,0.0737827643752,2,0.122429162264,0.0383062101901,0.0939550995827,3,0.194791555405,0.0690740048885,0.0816817060113,4,0.26249808073,0.0997397303581,0.0523959845304,5,0.325896024704,0.132108539343,0.0159204360098,6,0.38722345233,0.167193517089,-0.0215838942677,7,0.446588516235,0.19948258996,-0.0643452852964
2022/02/23/14:33:35.340348,3690,1645644815,340244054,,0,0.00800125859678,-0.00555824767798,0.0267831236124,1,0.0535268858075,0.00668182829395,0.0735895186663,2,0.122332185507,0.0396277792752,0.093344643712,3,0.194316700101,0.0710180848837,0.0804632455111,4,0.261655420065,0.102036677301,0.0506918877363,5,0.324721485376,0.134821489453,0.0140117937699,6,0.385786801577,0.170360893011,-0.0234945546836,7,0.444972008467,0.203242436051,-0.0660565122962
2022/02/23/14:33:35.443015,3691,1645644815,442814111,,0,0.00806210748851,-0.00555832777172,0.0267648547888,1,0.0537230931222,0.00693042203784,0.0733328014612,2,0.122497148812,0.0402770899236,0.0924909040332,3,0.194246664643,0.0720115453005,0.0791047587991,4,0.261115580797,0.103715419769,0.048992369324,5,0.323948502541,0.136807233095,0.0121817467734,6,0.384834051132,0.172651663423,-0.0253267362714,7,0.443613916636,0.20656606555,-0.0676477253437
2022/02/23/14:33:35.546892,3692,1645644815,546768903,,0,0.00814023427665,-0.00559212081134,0.0267341490835,1,0.0540692210197,0.00700531061739,0.0729771628976,2,0.122885935009,0.0405638590455,0.0916182100773,3,0.194265037775,0.0729290246964,0.0777454227209,4,0.26064106822,0.10540279001,0.0473531074822,5,0.32317751646,0.138941854239,0.0104407202452,6,0.383573651314,0.175567775965,-0.0271012857556,7,0.441699922085,0.210897013545,-0.0691718533635
2022/02/23/14:33:35.649395,3693,1645644815,649295091,,0,0.0081854108721,-0.00565742095932,0.0267066024244,1,0.0543650612235,0.00693371146917,0.0726515129209,2,0.123164825141,0.0408169366419,0.0907840430737,3,0.194176599383,0.0738379582763,0.0765446648002,4,0.260224848986,0.106773026288,0.0459299758077,5,0.322501718998,0.140564158559,0.0088078211993,6,0.382614552975,0.177492454648,-0.0288902930915,7,0.440206885338,0.213740959764,-0.0709170550108
2022/02/23/14:33:35.767265,3694,1645644815,766937017,,0,0.00820875633508,-0.00564861577004,0.0267013013363,1,0.054387897253,0.00712050031871,0.0725714489818,2,0.122997678816,0.0414929613471,0.0904818028212,3,0.193707346916,0.0750610604882,0.0760134086013,4,0.259305298328,0.108680397272,0.0451763272285,5,0.321232944727,0.142882496119,0.00784484390169,6,0.381038874388,0.180002495646,-0.0301538705826,7,0.438585013151,0.215726494789,-0.0726852491498
2022/02/23/14:33:35.870605,3695,1645644815,870476007,,0,0.00824287254363,-0.00557641172782,0.0267059672624,1,0.0542832314968,0.00753812445328,0.0726263597608,2,0.122622407973,0.0423983857036,0.0906429588795,3,0.193077877164,0.076537437737,0.0762920081615,4,0.25845348835,0.110508918762,0.045377522707,5,0.320102065802,0.144896194339,0.00775557290763,6,0.379686385393,0.181832060218,-0.0307672489434,7,0.43702352047,0.216921254992,-0.0740974619985
2022/02/23/14:33:35.972495,3696,1645644815,972372055,,0,0.00829864479601,-0.00545626040548,0.0267135128379,1,0.0540343523026,0.00828000064939,0.0727741718292,2,0.121797390282,0.0440584532917,0.0911726281047,3,0.192035004497,0.0787488147616,0.0771177113056,4,0.257230252028,0.113020427525,0.0461721271276,5,0.318721145391,0.147211357951,0.00811570975929,6,0.378089010715,0.183861866593,-0.0310070626438,7,0.435016185045,0.218671649694,-0.0750945731997
2022/02/23/14:33:36.075061,3697,1645644816,74959039,,0,0.00836984161288,-0.00529974885285,0.0267228074372,1,0.0537604466081,0.00913804583251,0.0729521885514,2,0.120999008417,0.0456535331905,0.0918412283063,3,0.191127493978,0.0806792154908,0.0781487897038,4,0.256372869015,0.114791490138,0.0471504852176,5,0.317810028791,0.148696139455,0.00875428784639,6,0.377043217421,0.185217887163,-0.0306901335716,7,0.433646887541,0.220060259104,-0.075165733695
2022/02/23/14:33:36.179697,3698,1645644816,179531097,,0,0.00840580277145,-0.00509493378922,0.0267513394356,1,0.0533344708383,0.0100228181109,0.0732761919498,2,0.120156832039,0.0470452085137,0.0925957113504,3,0.190170377493,0.0823220983148,0.0790290012956,4,0.255263715982,0.116626657546,0.0479295141995,5,0.316588640213,0.150590181351,0.00940469373018,6,0.375796794891,0.187067613006,-0.0301194526255,7,0.432454138994,0.221745014191,-0.0746554806828
2022/02/23/14:33:36.282184,3699,1645644816,281944036,,0,0.00830730237067,-0.0050051305443,0.0267990175635,1,0.0527885258198,0.0101722385734,0.0737623944879,2,0.119273521006,0.0475505404174,0.0934566110373,3,0.188842996955,0.0836658477783,0.0798798054457,4,0.253600656986,0.118470311165,0.0486316122115,5,0.31481140852,0.152601227164,0.0100700110197,6,0.374068766832,0.189105927944,-0.0293571967632,7,0.430942356586,0.223722115159,-0.0736659765244
2022/02/23/14:33:36.386182,3700,1645644816,386027097,,0,0.00818530656397,-0.00498600443825,0.0268400907516,1,0.0523002296686,0.00999761745334,0.0742286220193,2,0.118418566883,0.0476890802383,0.0944902598858,3,0.187450543046,0.0848598182201,0.0811059772968,4,0.251614958048,0.120654530823,0.0497586689889,5,0.31254401803,0.155194982886,0.0111116394401,6,0.371755003929,0.191829144955,-0.0282677039504,7,0.428709179163,0.226587459445,-0.0723637714982
2022/02/23/14:33:36.487660,3701,1645644816,487557888,,0,0.00814347527921,-0.0049436641857,0.0268606394529,1,0.0520293936133,0.0100597320125,0.0744802355766,2,0.117940351367,0.0478777587414,0.0951897352934,3,0.186831444502,0.0854660645127,0.0822648853064,4,0.250762283802,0.12191926688,0.0512121059,5,0.311530590057,0.156818732619,0.0126348864287,6,0.370543599129,0.19371651113,-0.0267936252058,7,0.427046239376,0.22909642756,-0.0709767490625
2022/02/23/14:33:36.588503,3702,1645644816,588365077,,0,0.00815136730671,-0.00490709207952,0.0268649514765,1,0.0518924221396,0.0102552091703,0.0745821669698,2,0.117518313229,0.0483869723976,0.0956641212106,3,0.186271086335,0.0864035263658,0.0832443982363,4,0.250247210264,0.12317699194,0.0526756644249,5,0.311021327972,0.158207640052,0.0142296329141,6,0.369896769524,0.195253878832,-0.025262799114,7,0.426058530807,0.231031894684,-0.0695600435138
2022/02/23/14:33:36.691027,3703,1645644816,690893888,,0,0.00819246098399,-0.00483427476138,0.0268656536937,1,0.0517165325582,0.0106990253553,0.0746856927872,2,0.116870246828,0.0493691079319,0.0963302701712,3,0.185504645109,0.0878371521831,0.0846801623702,4,0.249536007643,0.12491363287,0.0546154864132,5,0.310334414244,0.160080268979,0.0163344498724,6,0.369242846966,0.197152554989,-0.023085270077,7,0.425560534,0.232794255018,-0.0672947764397
2022/02/23/14:33:36.793109,3704,1645644816,793010950,,0,0.00820462591946,-0.00471857097,0.026882506907,1,0.0513608455658,0.0112227620557,0.0749406740069,2,0.116003207862,0.0504251047969,0.0971811115742,3,0.184398412704,0.0894740596414,0.0861134454608,4,0.248460516334,0.126830160618,0.056466050446,5,0.309389054775,0.16218996048,0.0185719951987,6,0.368370264769,0.199440672994,-0.0205675903708,7,0.424769729376,0.234993875027,-0.0647433400154
2022/02/23/14:33:36.895167,3705,1645644816,895065069,,0,0.00818792637438,-0.00457643950358,0.0269121546298,1,0.0508703365922,0.0117815928534,0.0752941891551,2,0.115029603243,0.0514570735395,0.0980666875839,3,0.183329179883,0.0907779857516,0.0874174684286,4,0.247493520379,0.128222584724,0.0581037253141,5,0.308605521917,0.163662433624,0.0205814968795,6,0.367667526007,0.201232150197,-0.0181286036968,7,0.424144983292,0.237321376801,-0.0617682226002
2022/02/23/14:33:37.000463,3706,1645644817,20027,,0,0.00818589143455,-0.00447914563119,0.0269291363657,1,0.0505956150591,0.012143034488,0.0754932016134,2,0.114547006786,0.0519505366683,0.0986298173666,3,0.182979956269,0.0911456495523,0.0884014815092,4,0.247373133898,0.128407552838,0.0593630149961,5,0.308632224798,0.163866370916,0.0221004988998,6,0.367587447166,0.201986432076,-0.0162289142609,7,0.423711419106,0.239425346255,-0.0591870881617
2022/02/23/14:33:37.101333,3707,1645644817,101224899,,0,0.00818174798042,-0.00438594492152,0.0269457325339,1,0.0503501966596,0.0124321412295,0.075692743063,2,0.114175878465,0.052204631269,0.0992424860597,3,0.182784453034,0.0912101939321,0.0894604623318,4,0.247517973185,0.128288984299,0.0609466284513,5,0.309016048908,0.163763299584,0.0240986999124,6,0.367831468582,0.202395096421,-0.0139225563034,7,0.423343509436,0.241263702512,-0.0564057081938
2022/02/23/14:33:37.205703,3708,1645644817,205589056,,0,0.00812085345387,-0.00440747989342,0.0269606355578,1,0.0502599850297,0.0120825618505,0.0758705735207,2,0.114243753254,0.0513559319079,0.0998793542385,3,0.183062836528,0.0901835560799,0.090827934444,4,0.248050346971,0.127388089895,0.0630736276507,5,0.309683918953,0.163079604506,0.0266692042351,6,0.368492931128,0.201891303062,-0.0111765470356,7,0.423966795206,0.240939751267,-0.0535442270339
2022/02/23/14:33:37.312655,3709,1645644817,312537908,,0,0.00799406971782,-0.00452741933987,0.0269786454737,1,0.0502224676311,0.0111318472773,0.0761056169868,2,0.114542834461,0.0494732521474,0.100795872509,3,0.183620333672,0.0880937948823,0.0927985310555,4,0.248759254813,0.125763520598,0.0660642683506,5,0.310442090034,0.161880150437,0.0301712695509,6,0.369414329529,0.200528696179,-0.00759185710922,7,0.425354897976,0.23849979043,-0.0503189042211
2022/02/23/14:33:37.413576,3710,1645644817,413472890,,0,0.0078181065619,-0.00470682838932,0.0269994996488,1,0.0501530952752,0.00982274860144,0.0763968676329,2,0.114811576903,0.0470694750547,0.101979516447,3,0.184101760387,0.0856152623892,0.0954586490989,4,0.249410957098,0.123940333724,0.0701399669051,5,0.311309754848,0.160328641534,0.0349076800048,6,0.370607376099,0.198553770781,-0.00277589634061,7,0.427069485188,0.235188633204,-0.0459707304835
2022/02/23/14:33:37.514732,3711,1645644817,514636993,,0,0.00766616687179,-0.00488272076473,0.0270118284971,1,0.0500665083528,0.00864411238581,0.0766501277685,2,0.114840999246,0.0450403690338,0.103289477527,3,0.18433842063,0.083504140377,0.0985760390759,4,0.250143945217,0.122010603547,0.0749120637774,5,0.312623500824,0.158134505153,0.0404552966356,6,0.372559547424,0.19545546174,0.00288074184209,7,0.429652690887,0.230616018176,-0.0407027602196
2022/02/23/14:33:37.616481,3712,1645644817,616285085,,0,0.00762050459161,-0.00488974107429,0.0270234774798,1,0.0498745962977,0.00837571360171,0.0769065022469,2,0.114532962441,0.0442378632724,0.104668088257,3,0.184410959482,0.082209713757,0.101764954627,4,0.250963360071,0.120363339782,0.0797171145678,5,0.314127027988,0.156078279018,0.0461035780609,6,0.374927043915,0.192516624928,0.00905670505017,7,0.432884782553,0.226470023394,-0.0343388691545
2022/02/23/14:33:37.718135,3713,1645644817,718033075,,0,0.00760778039694,-0.00481294980273,0.0270408429205,1,0.0495721325278,0.00859718024731,0.0771758705378,2,0.113933615386,0.044428344816,0.105714611709,3,0.18394690752,0.0822240337729,0.103878051043,4,0.251074016094,0.119994111359,0.0829255282879,5,0.315229713917,0.15503808856,0.0505062229931,6,0.377058118582,0.190731272101,0.0144491326064,7,0.436426341534,0.223628163338,-0.0278411936015
2022/02/23/14:33:37.820546,3714,1645644817,820323944,,0,0.00754099618644,-0.00462938379496,0.0270915515721,1,0.0487486645579,0.00913748610765,0.0778356865048,2,0.112369142473,0.0452493391931,0.107670105994,3,0.182411789894,0.0830114111304,0.10711491853,4,0.250253051519,0.120120994747,0.0872965231538,5,0.315653264523,0.154215246439,0.0563748627901,6,0.378980606794,0.189114809036,0.0221828464419,7,0.440140664577,0.221629858017,-0.0177956782281
2022/02/23/14:33:37.924768,3715,1645644817,924666881,,0,0.00743615580723,-0.00435684202239,0.0271656308323,1,0.0475911647081,0.00991810299456,0.0787060260773,2,0.110339947045,0.0463679917157,0.109904676676,3,0.180493399501,0.0838946402073,0.110429570079,4,0.249016478658,0.120328217745,0.0916871204972,5,0.315508067608,0.153884008527,0.06253901124,6,0.380156159401,0.18850107491,0.0305989086628,7,0.442928195,0.221057847142,-0.006768763531
2022/02/23/14:33:38.030027,3716,1645644818,29917955,,0,0.00731424242258,-0.00408874964342,0.0272403005511,1,0.0464276634157,0.0105856638402,0.0795660912991,2,0.108461871743,0.0470868423581,0.112073026597,3,0.178782552481,0.0842505991459,0.113810412586,4,0.248037174344,0.120002053678,0.0964529961348,5,0.315562605858,0.153072625399,0.0691767036915,6,0.381212830544,0.187798172235,0.0394758097827,7,0.4448530972,0.221409633756,0.00458595436066
2022/02/23/14:33:38.135873,3717,1645644818,135663032,,0,0.00716448621824,-0.00396508583799,0.0272983200848,1,0.0455476865172,0.0105722742155,0.0802790820599,2,0.107138849795,0.0466024279594,0.114149786532,3,0.177704140544,0.0831914842129,0.117546707392,4,0.247613966465,0.118477851152,0.101944737136,5,0.315829128027,0.151484578848,0.0763607770205,6,0.38201674819,0.186552897096,0.048307582736,7,0.445958703756,0.221090897918,0.0149037549272
